uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2020.915771,-0.003600,0.066400,0.276667,0.000000,366.620000,1.751000,2020-12-01
2020.918579,-0.005200,0.066900,-2.914760,0.000000,366.842000,1.893000,2020-12-02
2020.921265,-0.007000,0.066100,-4.388110,0.000000,367.068000,2.032000,2020-12-03
2020.924072,-0.008600,0.066100,-4.447250,0.000000,367.307000,2.172000,2020-12-04
2020.926758,-0.010200,0.066200,-5.277780,0.000000,367.539000,2.300000,2020-12-05
2020.929443,-0.006800,0.066900,-3.233470,0.000000,367.784000,2.426000,2020-12-06
2020.932251,-0.006800,0.067800,-2.943860,0.000000,368.023000,2.539000,2020-12-07
2020.934937,-0.008500,0.068200,-2.890200,0.000000,368.277000,2.647000,2020-12-08
2020.937744,-0.007000,0.067400,-2.055590,0.000000,368.524000,2.739000,2020-12-09
2020.940430,-0.013800,0.067400,-2.220240,0.000000,368.775000,2.819000,2020-12-10
2020.943237,-0.017100,0.068100,-4.498440,0.001651,369.042000,2.889000,2020-12-11
2020.945923,-0.020500,0.069600,-3.055560,1.524000,369.302000,2.941000,2020-12-12
2020.948608,-0.018800,0.070400,-8.050150,0.001651,369.579000,2.978000,2020-12-13
2020.951416,-0.022200,0.070900,-7.101730,0.507949,369.849000,2.997000,2020-12-14
2020.954102,-0.020600,0.071600,-4.077030,0.000254,370.137000,2.999000,2020-12-15
2020.956909,-0.024000,0.072700,-2.920630,0.253873,370.418000,2.989000,2020-12-16
2020.959595,-0.024200,0.072300,1.221790,0.000025,370.705000,2.971000,2020-12-17
2020.962402,-0.025900,0.071900,-0.399416,2.283510,371.009000,2.943000,2020-12-18
2020.965088,-0.027600,0.071300,-0.722223,0.000000,371.306000,2.908000,2020-12-19
2020.967773,-0.029300,0.070900,-0.346683,0.000000,371.622000,2.864000,2020-12-20
2020.970581,0.000000,0.000000,3.406460,0.507949,371.930000,2.815000,2020-12-21
2020.973267,0.000000,0.000000,5.554950,0.000254,372.256000,2.757000,2020-12-22
2020.976074,0.000000,0.000000,0.874629,0.000000,372.574000,2.696000,2020-12-23
2020.978760,0.000000,0.000000,-5.443890,0.000000,372.897000,2.630000,2020-12-24
2020.981567,0.000000,0.000000,-4.480130,0.000000,373.241000,2.556000,2020-12-25
2020.984253,0.000000,0.000000,-3.333240,0.000000,373.574000,2.481000,2020-12-26
2020.986938,0.000000,0.000000,0.219027,0.000000,373.928000,2.399000,2020-12-27
2020.989746,-0.030600,0.071700,-2.910330,0.000254,374.272000,2.318000,2020-12-28
2020.992432,-0.033800,0.073100,-6.420800,2.031030,374.636000,2.230000,2020-12-29
2020.995239,-0.032100,0.074800,-7.666600,0.000127,374.990000,2.145000,2020-12-30
2020.997925,-0.035500,0.074700,-7.337040,0.253975,375.349000,2.058000,2020-12-31
2021.000732,-0.042100,0.074100,-4.777960,0.000000,375.730000,1.966000,2021-01-01
2021.003418,-0.042200,0.075200,-4.944440,0.000000,376.099000,1.879000,2021-01-02
2021.006104,-0.040500,0.075500,-3.262670,0.000000,376.490000,1.787000,2021-01-03
2021.008911,-0.038900,0.076000,-0.491335,0.253975,376.869000,1.701000,2021-01-04
2021.011597,-0.035400,0.076300,0.388677,0.000127,377.271000,1.612000,2021-01-05
2021.014404,-0.030300,0.076800,-0.510766,0.000000,377.660000,1.530000,2021-01-06
2021.017090,-0.032000,0.077300,-1.277720,0.000000,378.054000,1.450000,2021-01-07
2021.019897,-0.031900,0.076700,-0.834793,0.000000,378.471000,1.369000,2021-01-08
2021.022583,-0.031900,0.077100,-2.166670,0.000000,378.875000,1.296000,2021-01-09
2021.025269,-0.035100,0.077900,-2.055670,0.000000,379.303000,1.224000,2021-01-10
2021.028076,-0.035100,0.078500,-4.118450,0.000000,379.716000,1.160000,2021-01-11
2021.030762,-0.038500,0.079100,-4.888700,0.000000,380.154000,1.098000,2021-01-12
2021.033569,-0.040200,0.080900,-3.014970,0.000000,380.577000,1.046000,2021-01-13
2021.036255,-0.043600,0.080900,4.388140,0.000000,381.005000,0.999000,2021-01-14
2021.039062,-0.045200,0.080100,-0.610568,0.000000,381.467000,0.954000,2021-01-15
2021.041748,-0.047000,0.079000,0.166796,0.000000,381.929000,0.910000,2021-01-16
2021.044434,-0.043600,0.078900,1.090970,0.000000,382.432000,0.864000,2021-01-17
2021.047241,-0.040200,0.079700,2.333020,0.000000,382.930000,0.819000,2021-01-18
2021.049927,-0.043600,0.080400,-0.807524,0.000000,383.468000,0.773000,2021-01-19
2021.052734,-0.042000,0.080300,-2.277240,0.000000,383.997000,0.728000,2021-01-20
2021.055420,-0.043700,0.079900,-0.621983,0.000000,384.539000,0.683000,2021-01-21
2021.058228,-0.043700,0.079500,1.267020,0.004750,385.119000,0.637000,2021-01-22
2021.060913,-0.038700,0.079800,4.111110,4.318000,385.684000,0.593000,2021-01-23
2021.063599,-0.040400,0.080100,-1.058410,1.047800,386.284000,0.548000,2021-01-24
2021.066406,-0.040400,0.080500,-2.845890,0.000102,386.867000,0.505000,2021-01-25
2021.069092,-0.040500,0.080500,-4.943750,0.761644,387.482000,0.461000,2021-01-26
2021.071899,-0.042200,0.081000,-3.361700,0.000762,388.076000,0.420000,2021-01-27
2021.074585,-0.032500,0.080600,-0.247967,1.523820,388.674000,0.381000,2021-01-28
2021.077393,-0.034100,0.080000,5.942600,0.001118,389.301000,0.340000,2021-01-29
2021.080078,-0.035800,0.080600,3.388310,1.016000,389.902000,0.303000,2021-01-30
2021.082764,-0.032400,0.080800,0.613113,0.001067,390.530000,0.266000,2021-01-31
2021.085571,-0.034100,0.081200,1.060160,0.000000,391.128000,0.232000,2021-02-01
2021.088257,-0.026100,0.081500,2.583620,0.000000,391.751000,0.198000,2021-02-02
2021.091064,-0.026100,0.082400,6.387290,0.000762,392.342000,0.168000,2021-02-03
2021.093750,-0.026200,0.082500,2.076790,1.523820,392.928000,0.140000,2021-02-04
2021.096558,-0.026300,0.081500,-0.776076,0.001981,393.532000,0.113000,2021-02-05
2021.099243,-0.026400,0.081200,1.278170,1.778000,394.102000,0.089000,2021-02-06
2021.101929,-0.028100,0.081400,2.524060,0.001880,394.687000,0.067000,2021-02-07
2021.104736,-0.030000,0.081600,5.057610,0.000000,395.235000,0.049000,2021-02-08
2021.107422,-0.028400,0.083200,5.219150,0.000000,395.795000,0.033000,2021-02-09
2021.110229,-0.028600,0.084800,5.722140,0.000000,396.317000,0.020000,2021-02-10
2021.112915,-0.026800,0.084500,5.446530,0.000000,396.823000,0.010000,2021-02-11
2021.115723,-0.033400,0.083300,5.000310,1.268860,397.334000,0.003000,2021-02-12
2021.118408,-0.035000,0.083700,5.277780,0.254000,397.805000,0.000000,2021-02-13
2021.121094,-0.033300,0.083700,0.426828,8.627210,398.284000,0.000000,2021-02-14
2021.123901,-0.033300,0.084100,-0.722093,0.000483,398.755000,0.000000,2021-02-15
2021.126587,-0.046100,0.086400,0.276038,3.554370,399.260000,0.000000,2021-02-16
2021.129395,-0.059000,0.087900,0.331597,3.035400,399.755000,0.000000,2021-02-17
2021.132080,-0.053900,0.087600,-3.492300,0.000305,400.259000,0.000000,2021-02-18
2021.134888,-0.033500,0.087200,-4.212980,0.000000,400.794000,0.000000,2021-02-19
2021.137573,-0.036900,0.087500,4.055560,0.000000,401.310000,0.000000,2021-02-20
2021.140259,-0.035400,0.086800,1.143380,0.000000,401.853000,0.000000,2021-02-21
2021.143066,-0.038900,0.088600,0.000341,0.000000,402.373000,0.000000,2021-02-22
2021.145752,-0.037400,0.090100,2.554380,0.000000,402.916000,0.000000,2021-02-23
2021.148560,-0.037300,0.090900,1.139390,0.000127,403.431000,0.000000,2021-02-24
2021.151245,-0.034000,0.089600,-2.440490,0.253975,403.942000,0.000000,2021-02-25
2021.154053,-0.030500,0.088800,-2.775100,0.000000,404.468000,0.000000,2021-02-26
2021.156738,-0.033900,0.089000,-0.388892,0.000000,404.962000,0.000000,2021-02-27
2021.159424,-0.032100,0.090500,-4.327240,0.761213,405.466000,0.000000,2021-02-28
2021.162231,-0.030600,0.089600,-4.388450,0.000000,405.934000,0.000000,2021-03-01
2021.164917,-0.032100,0.091300,0.118114,0.000000,406.407000,0.000000,2021-03-02
2021.167725,-0.032100,0.093500,3.506610,0.000000,406.842000,0.000000,2021-03-03
2021.170410,-0.035400,0.092100,3.775260,0.000000,407.258000,0.000000,2021-03-04
2021.173218,-0.037000,0.091000,4.698490,0.000000,407.669000,0.000000,2021-03-05
2021.175903,-0.041600,0.092700,8.889330,0.000000,408.038000,0.000000,2021-03-06
2021.178589,-0.043000,0.094100,9.555260,0.000000,408.397000,0.000000,2021-03-07
2021.181396,-0.044600,0.094500,7.000590,0.000000,408.712000,0.000000,2021-03-08
2021.184082,-0.052900,0.095700,11.331400,0.000000,409.010000,0.000000,2021-03-09
2021.186890,-0.056100,0.098900,1.711210,0.000076,409.263000,0.000000,2021-03-10
2021.189575,-0.057600,0.096900,1.280700,0.251968,409.481000,0.000000,2021-03-11
2021.192383,-0.062500,0.095500,0.723913,0.775843,409.672000,0.000000,2021-03-12
2021.195068,-0.057600,0.094500,2.222220,1.778000,409.815000,0.000000,2021-03-13
2021.197754,-0.057800,0.094300,1.001260,0.778713,409.923000,0.000000,2021-03-14
2021.200562,-0.063000,0.093100,6.631550,0.000076,409.983000,0.000000,2021-03-15
2021.203247,-0.059600,0.093900,8.666190,0.507771,410.000000,0.000000,2021-03-16
2021.206055,-0.059700,0.094000,6.166780,0.000000,409.998000,0.000000,2021-03-17
2021.208740,-0.059700,0.093600,6.716450,0.000000,409.994000,0.000000,2021-03-18
2021.211548,-0.064700,0.091900,10.703100,0.000203,409.988000,0.000000,2021-03-19
2021.214233,-0.065000,0.091100,11.888900,0.508432,409.979000,0.000000,2021-03-20
2021.216919,-0.063800,0.090200,4.208680,13.702700,409.968000,0.000000,2021-03-21
2021.219727,-0.065800,0.089900,0.444448,0.501345,409.955000,0.000000,2021-03-22
2021.222412,-0.062900,0.089900,0.552983,0.000076,409.939000,0.000000,2021-03-23
2021.225220,-0.061400,0.090400,2.573870,0.000000,409.922000,0.000000,2021-03-24
2021.227905,-0.066400,0.089300,3.611050,0.000000,409.902000,0.000000,2021-03-25
2021.230713,-0.062900,0.087600,3.438040,3.552420,409.879000,0.000000,2021-03-26
2021.233398,-0.062700,0.087200,2.500000,0.253771,409.855000,0.000000,2021-03-27
2021.236084,-0.069200,0.086900,4.336910,0.000102,409.828000,0.000000,2021-03-28
2021.238892,-0.065700,0.086700,9.721330,0.000000,409.800000,0.000000,2021-03-29
2021.241577,-0.067200,0.087200,2.052970,0.000000,409.769000,0.000000,2021-03-30
2021.244385,-0.070300,0.087700,-0.831655,0.000000,409.736000,0.000000,2021-03-31
2021.247070,-0.071800,0.085900,3.753030,0.000000,409.702000,0.000000,2021-04-01
2021.249878,-0.075000,0.085300,7.697350,0.000000,409.665000,0.000000,2021-04-02
2021.252563,-0.073300,0.086000,12.612800,0.000000,409.627000,0.000000,2021-04-03
2021.255249,-0.075100,0.086100,15.154600,0.000000,409.585000,0.000000,2021-04-04
2021.258057,-0.071600,0.086300,15.499700,0.000000,409.543000,0.000000,2021-04-05
2021.260742,-0.073000,0.086300,11.947300,0.000000,409.497000,0.000000,2021-04-06
2021.263550,-0.071300,0.086600,4.890460,0.000000,409.452000,0.000000,2021-04-07
2021.266235,-0.076100,0.085700,8.325240,0.000000,409.405000,0.000000,2021-04-08
2021.269043,-0.081000,0.084100,9.164130,0.000000,409.353000,0.000000,2021-04-09
2021.271729,-0.079300,0.083000,6.944450,0.000000,409.303000,0.000000,2021-04-10
2021.274414,-0.081000,0.081500,9.885880,0.000000,409.248000,0.000000,2021-04-11
2021.277222,-0.077500,0.079900,5.816960,0.000000,409.193000,0.000000,2021-04-12
2021.279907,-0.080600,0.080500,4.167060,0.000000,409.135000,0.000000,2021-04-13
2021.282715,-0.074100,0.081100,5.332510,0.004267,409.077000,0.000000,2021-04-14
2021.285400,-0.070600,0.078500,3.777940,8.127190,409.018000,0.000000,2021-04-15
2021.288208,-0.069000,0.078200,3.777390,0.508279,408.941000,0.000000,2021-04-16
2021.290894,-0.072200,0.076900,3.444450,0.762000,408.818000,0.000000,2021-04-17
2021.293579,-0.070500,0.074400,4.744060,0.000787,408.639000,0.000000,2021-04-18
2021.296387,-0.070600,0.073100,7.627210,0.000000,408.421000,0.000000,2021-04-19
2021.299072,-0.072200,0.073800,9.555040,0.000000,408.148000,0.000000,2021-04-20
2021.301880,-0.075100,0.074400,6.555640,0.000000,407.846000,0.000000,2021-04-21
2021.304565,-0.073400,0.073700,6.885970,0.000000,407.505000,0.000000,2021-04-22
2021.307373,-0.076400,0.073900,7.972480,0.000000,407.111000,0.000000,2021-04-23
2021.310059,-0.076500,0.071300,10.057200,0.000000,406.701000,0.000000,2021-04-24
2021.312744,-0.073100,0.069900,13.996900,0.000000,406.239000,0.000000,2021-04-25
2021.315552,-0.073100,0.069700,11.193900,1.543560,405.768000,0.000000,2021-04-26
2021.318237,-0.074700,0.070300,4.335770,11.172200,405.248000,0.000000,2021-04-27
2021.321045,-0.079600,0.071000,6.703290,0.000000,404.727000,0.000000,2021-04-28
2021.323730,-0.081300,0.069700,9.925310,0.000000,404.184000,0.000000,2021-04-29
2021.326538,-0.078100,0.067000,13.414500,0.000000,403.597000,0.000000,2021-04-30
2021.329224,-0.094800,0.067400,18.223000,0.000000,403.019000,0.000000,2021-05-01
2021.331909,-0.078000,0.066600,18.888600,0.000000,402.400000,0.000000,2021-05-02
2021.334717,-0.074600,0.065600,12.472800,0.000000,401.796000,0.000000,2021-05-03
2021.337402,-0.072900,0.066500,9.722870,0.000000,401.155000,0.000000,2021-05-04
2021.340210,-0.067800,0.067100,12.137200,0.000000,400.535000,0.000000,2021-05-05
2021.342896,-0.062900,0.064900,13.764400,0.000000,399.911000,0.000000,2021-05-06
2021.345703,-0.061200,0.063200,17.777400,0.000305,399.257000,0.000000,2021-05-07
2021.348389,-0.064600,0.063200,16.887800,0.254000,398.631000,0.000000,2021-05-08
2021.351074,-0.059600,0.063000,8.285910,0.000254,397.981000,0.000000,2021-05-09
2021.353882,-0.056300,0.062300,9.055520,0.000000,397.364000,0.000000,2021-05-10
2021.356567,-0.049600,0.064100,8.833430,0.000000,396.728000,0.000000,2021-05-11
2021.359375,-0.037800,0.064800,9.572850,0.000000,396.130000,0.000000,2021-05-12
2021.362061,-0.037900,0.063500,13.474900,0.000000,395.544000,0.000000,2021-05-13
2021.364868,-0.044700,0.062600,18.559000,0.000000,394.948000,0.000000,2021-05-14
2021.367554,-0.044600,0.062600,20.611100,0.000000,394.396000,0.000000,2021-05-15
2021.370239,-0.032900,0.062300,18.769000,0.000000,393.838000,0.000000,2021-05-16
2021.373047,-0.027900,0.062400,14.888900,0.000000,393.297000,0.000000,2021-05-17
2021.375732,-0.034600,0.063300,14.943100,0.000000,392.715000,0.000000,2021-05-18
2021.378540,-0.034600,0.064200,17.972100,0.000000,392.143000,0.000000,2021-05-19
2021.381226,-0.038000,0.063600,19.499900,0.000000,391.559000,0.000000,2021-05-20
2021.384033,-0.041400,0.063200,14.467700,0.000000,390.935000,0.000000,2021-05-21
2021.386719,-0.039800,0.063600,10.610400,0.000000,390.328000,0.000000,2021-05-22
2021.389404,-0.038100,0.063800,10.071700,0.249250,389.685000,0.000000,2021-05-23
2021.392212,-0.036500,0.063600,7.722610,0.507924,389.062000,0.000000,2021-05-24
2021.394897,-0.033200,0.064000,11.563600,0.000229,388.404000,0.000000,2021-05-25
2021.397705,-0.033200,0.064800,15.554800,0.000000,387.770000,0.000000,2021-05-26
2021.400391,-0.029900,0.064200,14.222300,0.000000,387.133000,0.000000,2021-05-27
2021.403198,-0.031600,0.063900,17.604700,0.000000,386.464000,0.000000,2021-05-28
2021.405884,-0.028300,0.063800,19.500000,0.000000,385.825000,0.000000,2021-05-29
2021.408569,-0.025000,0.063600,18.501000,0.000000,385.157000,0.000000,2021-05-30
2021.411377,-0.021700,0.063100,18.556400,0.000000,384.521000,0.000000,2021-05-31
2021.414062,-0.016700,0.063600,19.321400,0.000000,383.860000,0.000000,2021-06-01
2021.416870,-0.015000,0.063800,20.744600,0.000000,383.233000,0.000000,2021-06-02
2021.419556,-0.011700,0.063500,22.712600,0.000000,382.613000,0.000000,2021-06-03
2021.422363,-0.006700,0.062900,24.250800,0.000000,381.972000,0.000000,2021-06-04
2021.425049,-0.005100,0.062900,25.555600,0.000000,381.369000,0.000000,2021-06-05
2021.427734,0.001600,0.062500,25.555600,0.000000,380.750000,0.000000,2021-06-06
2021.430542,0.008300,0.062200,25.331400,0.000000,380.171000,0.000000,2021-06-07
2021.433228,0.011600,0.062800,25.005600,0.000000,379.579000,0.000000,2021-06-08
2021.436035,0.023300,0.063100,24.167200,0.000000,379.028000,0.000000,2021-06-09
2021.438721,0.028300,0.062800,25.111000,0.000000,378.494000,0.000000,2021-06-10
2021.441528,0.033300,0.062600,13.169600,0.000000,377.954000,0.000000,2021-06-11
2021.444214,0.033300,0.062800,17.003400,0.000000,377.457000,0.000000,2021-06-12
2021.446899,0.035000,0.062800,21.139200,0.000000,376.959000,0.000000,2021-06-13
2021.449707,0.035100,0.063400,26.192700,0.000000,376.505000,0.000000,2021-06-14
2021.452393,0.036700,0.063900,28.985100,0.000000,376.055000,0.000000,2021-06-15
2021.455200,0.038400,0.064400,29.776300,0.000000,375.637000,0.000000,2021-06-16
2021.457886,0.040000,0.064300,27.055800,0.000000,375.212000,0.000000,2021-06-17
2021.460693,0.045000,0.064800,27.903100,0.000000,374.761000,0.000000,2021-06-18
2021.463379,0.050000,0.065400,28.500000,0.000000,374.325000,0.000000,2021-06-19
2021.466064,0.053400,0.065500,26.973800,0.000000,373.865000,0.000000,2021-06-20
2021.468872,0.055100,0.065700,25.333300,0.000000,373.424000,0.000000,2021-06-21
2021.471558,0.056700,0.066200,25.497500,0.000000,372.962000,0.000000,2021-06-22
2021.474365,0.060100,0.066500,25.777600,0.000229,372.521000,0.000000,2021-06-23
2021.477051,0.066800,0.066800,24.952200,0.756437,372.083000,0.000000,2021-06-24
2021.479858,0.073600,0.067000,20.003300,2.283280,371.629000,0.000000,2021-06-25
2021.482544,0.078700,0.067200,23.112000,0.000000,371.201000,0.000000,2021-06-26
2021.485229,0.082000,0.067800,23.652100,0.000000,370.760000,0.000000,2021-06-27
2021.488037,0.082000,0.068500,25.223000,0.000000,370.348000,0.000000,2021-06-28
2021.490723,0.083800,0.068900,25.276600,0.000000,369.927000,0.000000,2021-06-29
2021.493530,0.085400,0.069900,25.720800,0.000000,369.536000,0.000000,2021-06-30
2021.496216,0.087100,0.070200,23.111300,0.000000,369.158000,0.000000,2021-07-01
2021.499023,0.088700,0.070400,25.526700,0.000000,368.778000,0.000000,2021-07-02
2021.501709,0.088700,0.070600,26.445500,0.000000,368.431000,0.000000,2021-07-03
2021.504395,0.087000,0.070900,27.776800,0.000000,368.086000,0.000000,2021-07-04
2021.507202,0.088700,0.071300,26.881300,1.523750,367.775000,0.000000,2021-07-05
2021.509888,0.090400,0.072600,25.667000,0.000635,367.472000,0.000000,2021-07-06
2021.512695,0.093700,0.074200,27.301500,0.000000,367.204000,0.000000,2021-07-07
2021.515381,0.095400,0.074900,29.107600,0.000000,366.959000,0.000000,2021-07-08
2021.518188,0.095300,0.075200,29.498800,0.000000,366.729000,0.000000,2021-07-09
2021.520874,0.093600,0.075900,28.332800,0.000000,366.536000,0.000000,2021-07-10
2021.523560,0.091900,0.076000,27.944600,0.000000,366.363000,0.000000,2021-07-11
2021.526367,0.093500,0.076500,29.500000,0.000000,366.227000,0.000000,2021-07-12
2021.529053,0.096800,0.077000,29.277900,0.000000,366.118000,0.000000,2021-07-13
2021.531860,0.098500,0.077200,29.388400,0.000000,366.046000,0.000000,2021-07-14
2021.534546,0.093600,0.077200,28.225800,0.000000,366.007000,0.000000,2021-07-15
2021.537354,0.085100,0.077200,27.764000,0.507390,366.010000,0.000000,2021-07-16
2021.540039,0.085000,0.077200,26.611100,0.000000,366.107000,0.000000,2021-07-17
2021.542725,0.083400,0.077600,27.643400,0.000000,366.313000,0.000000,2021-07-18
2021.545532,0.088400,0.077900,29.277200,0.000000,366.604000,0.000000,2021-07-19
2021.548218,0.085000,0.078500,25.612600,0.000000,366.998000,0.000000,2021-07-20
2021.551025,0.085000,0.078700,26.960300,1.523140,367.455000,0.000000,2021-07-21
2021.553711,0.085100,0.078800,27.944400,0.000127,367.984000,0.000000,2021-07-22
2021.556519,0.081800,0.078400,27.658800,1.268480,368.605000,0.000000,2021-07-23
2021.559204,0.081900,0.079400,27.054900,0.000000,369.258000,0.000000,2021-07-24
2021.561890,0.081900,0.079600,26.399300,0.000000,369.996000,0.000000,2021-07-25
2021.564697,0.085300,0.080100,25.889000,0.000305,370.747000,0.000000,2021-07-26
2021.567383,0.091900,0.081000,26.659900,1.777290,371.573000,0.000000,2021-07-27
2021.570190,0.098900,0.081300,27.114500,0.000864,372.394000,0.000000,2021-07-28
2021.572876,0.099100,0.081500,27.277800,1.523870,373.240000,0.000000,2021-07-29
2021.575684,0.097300,0.080800,25.635400,0.508229,374.142000,0.000000,2021-07-30
2021.578369,0.095400,0.080700,24.222200,1.017090,375.017000,0.000000,2021-07-31
2021.581055,0.092000,0.081300,25.054800,15.987900,375.935000,0.000000,2021-08-01
2021.583862,0.093600,0.081100,23.881900,2.256870,376.811000,0.000000,2021-08-02
2021.586548,0.097100,0.082100,23.111300,0.000406,377.717000,0.000000,2021-08-03
2021.589355,0.100400,0.083200,23.509400,0.000000,378.567000,0.000000,2021-08-04
2021.592041,0.102000,0.082500,25.433000,0.000000,379.393000,0.000000,2021-08-05
2021.594849,0.098300,0.082000,27.879700,0.000000,380.226000,0.000000,2021-08-06
2021.597534,0.091600,0.081800,20.277800,0.000000,380.986000,0.000000,2021-08-07
2021.600220,0.093200,0.081000,21.685200,0.000000,381.734000,0.000000,2021-08-08
2021.603027,0.091500,0.082100,25.277500,0.000000,382.399000,0.000000,2021-08-09
2021.605713,0.089900,0.082700,23.292600,0.000000,383.034000,0.000000,2021-08-10
2021.608521,0.094800,0.082700,22.389000,0.000000,383.577000,0.000000,2021-08-11
2021.611206,0.093100,0.082900,22.939700,0.000000,384.050000,0.000000,2021-08-12
2021.614014,0.091200,0.083300,25.433000,0.000000,384.462000,0.000000,2021-08-13
2021.616699,0.094300,0.083400,27.334200,0.000000,384.771000,0.000000,2021-08-14
2021.619385,0.095900,0.083400,27.833100,0.000000,384.999000,0.000000,2021-08-15
2021.622192,0.097500,0.083700,24.889000,0.000000,385.159000,0.000000,2021-08-16
2021.624878,0.101000,0.084500,25.657900,0.000000,385.313000,0.000000,2021-08-17
2021.627686,0.104500,0.084600,26.381900,6.441240,385.448000,0.000000,2021-08-18
2021.630371,0.106200,0.084100,14.167700,12.953600,385.573000,0.000000,2021-08-19
2021.633179,0.105900,0.083700,14.341400,4.953690,385.692000,0.000000,2021-08-20
2021.635864,0.105800,0.083200,17.059600,0.000000,385.797000,0.000000,2021-08-21
2021.638550,0.109100,0.082800,21.774400,2.283820,385.898000,0.000000,2021-08-22
2021.641357,0.112400,0.082700,20.722800,0.000000,385.987000,0.000000,2021-08-23
2021.644043,0.115900,0.082000,24.220800,0.000000,386.073000,0.000000,2021-08-24
2021.646851,0.112500,0.082000,23.666700,0.000000,386.149000,0.000000,2021-08-25
2021.649536,0.110900,0.082200,23.666700,0.000000,386.221000,0.000000,2021-08-26
2021.652344,0.109100,0.082100,22.140900,0.000000,386.292000,0.000000,2021-08-27
2021.655029,0.110800,0.082600,21.054100,0.000000,386.357000,0.000000,2021-08-28
2021.657715,0.112400,0.082900,19.778600,0.000000,386.423000,0.000000,2021-08-29
2021.660522,0.110900,0.083500,21.959800,0.000000,386.485000,0.000000,2021-08-30
2021.663208,0.110800,0.084300,23.832900,0.000000,386.549000,0.000000,2021-08-31
2021.666016,0.114200,0.085400,23.662400,0.000000,386.611000,0.000000,2021-09-01
2021.668701,0.114200,0.085700,22.671400,0.000000,386.675000,0.000000,2021-09-02
2021.671509,0.114200,0.085500,21.804000,1.268450,386.745000,0.000000,2021-09-03
2021.674194,0.114100,0.084800,18.777800,0.000000,386.814000,0.000000,2021-09-04
2021.676880,0.117100,0.083600,20.193400,0.000000,386.892000,0.000000,2021-09-05
2021.679688,0.115300,0.082700,22.011100,0.000000,386.971000,0.000000,2021-09-06
2021.682373,0.113400,0.083600,23.221900,0.000000,387.061000,0.000000,2021-09-07
2021.685181,0.115200,0.083700,22.277800,0.000000,387.154000,0.000000,2021-09-08
2021.687866,0.118500,0.083200,22.442800,0.000000,387.254000,0.000000,2021-09-09
2021.690674,0.118700,0.083200,25.000000,0.000000,387.369000,0.000000,2021-09-10
2021.693359,0.112100,0.083700,25.000000,0.000000,387.488000,0.000000,2021-09-11
2021.696045,0.112000,0.083900,20.448700,1.015030,387.624000,0.000000,2021-09-12
2021.698853,0.113400,0.083900,21.999900,0.000000,387.765000,0.000000,2021-09-13
2021.701538,0.120200,0.083700,21.233000,0.000000,387.927000,0.000000,2021-09-14
2021.704346,0.123900,0.084300,20.056200,0.000000,388.101000,0.000000,2021-09-15
2021.707031,0.127500,0.084700,21.166600,0.000000,388.326000,0.000000,2021-09-16
2021.709839,0.126000,0.084800,20.097200,0.000000,388.617000,0.000000,2021-09-17
2021.712524,0.127800,0.084800,19.611100,0.000000,388.945000,0.000000,2021-09-18
2021.715210,0.132700,0.084800,21.498200,0.000000,389.339000,0.000000,2021-09-19
2021.718018,0.134200,0.085000,15.179800,0.000000,389.760000,0.000000,2021-09-20
2021.720703,0.135900,0.086000,10.334500,0.000000,390.245000,0.000000,2021-09-21
2021.723511,0.135900,0.087100,13.043700,0.000000,390.749000,0.000000,2021-09-22
2021.726196,0.139300,0.087200,16.555400,0.000000,391.287000,0.000000,2021-09-23
2021.729004,0.139200,0.087000,15.556100,0.000000,391.886000,0.000000,2021-09-24
2021.731689,0.139200,0.087000,16.446200,0.000000,392.490000,0.000000,2021-09-25
2021.734375,0.142700,0.087500,19.137500,0.000000,393.151000,0.000000,2021-09-26
2021.737183,0.140900,0.087200,20.286400,0.000000,393.809000,0.000000,2021-09-27
2021.739868,0.140900,0.087300,21.388600,0.000000,394.520000,0.000000,2021-09-28
2021.742676,0.142700,0.086900,13.083000,0.000000,395.220000,0.000000,2021-09-29
2021.745361,0.139100,0.086700,8.555750,0.000000,395.936000,0.000000,2021-09-30
2021.748169,0.139000,0.086200,8.845560,0.000000,396.701000,0.000000,2021-10-01
2021.750854,0.140600,0.086100,11.391500,0.000000,397.443000,0.000000,2021-10-02
2021.753540,0.138900,0.085700,12.872300,0.000000,398.229000,0.000000,2021-10-03
2021.756348,0.134100,0.086100,13.563800,0.000000,398.986000,0.000000,2021-10-04
2021.759033,0.132400,0.085900,15.773600,0.000000,399.781000,0.000000,2021-10-05
2021.761841,0.137200,0.085300,15.944100,0.003607,400.542000,0.000000,2021-10-06
2021.764526,0.139000,0.084600,14.950400,6.095540,401.300000,0.000000,2021-10-07
2021.767334,0.137200,0.084800,13.462800,2.546930,402.087000,0.000000,2021-10-08
2021.770020,0.138900,0.084700,11.107100,8.127970,402.832000,0.000000,2021-10-09
2021.772705,0.132100,0.085100,7.446960,1.053010,403.600000,0.000000,2021-10-10
2021.775513,0.126900,0.085300,8.666610,0.000864,404.320000,0.000000,2021-10-11
2021.778198,0.125400,0.085500,7.904520,4.824150,405.056000,0.000000,2021-10-12
2021.781006,0.120100,0.085100,1.612330,1.252300,405.741000,0.000000,2021-10-13
2021.783691,0.118400,0.084200,3.666520,0.508025,406.404000,0.000000,2021-10-14
2021.786499,0.114900,0.083400,2.501760,1.014730,407.072000,0.000000,2021-10-15
