uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2006.884277,0.000000,0.000000,6.723400,0.000000,446.142000,0.000000,2006-11-20
2006.887085,0.000000,0.000000,7.055520,0.000000,445.818000,0.000000,2006-11-21
2006.889771,0.000000,0.000000,6.888950,0.000000,445.436000,0.000000,2006-11-22
2006.892578,0.000000,0.000000,9.831520,0.000000,445.034000,0.000000,2006-11-23
2006.895264,0.000000,0.000000,6.340710,0.000000,444.600000,0.000000,2006-11-24
2006.898071,0.000000,0.000000,5.389590,0.000000,444.118000,0.000000,2006-11-25
2006.900757,0.000000,0.000000,5.944440,0.000000,443.633000,0.000000,2006-11-26
2006.903442,0.000000,0.000000,4.864570,0.000000,443.107000,0.000000,2006-11-27
2006.906250,0.000000,0.000000,0.289173,3.555540,442.590000,0.000000,2006-11-28
2006.908936,0.000000,0.000000,-6.819750,0.776148,442.039000,0.000000,2006-11-29
2006.911743,0.000000,0.000000,-12.220700,0.000152,441.509000,0.000000,2006-11-30
2006.914429,0.000000,0.000000,-8.846360,0.253975,440.977000,0.000000,2006-12-01
2006.917236,0.000000,0.000000,-6.614060,0.000000,440.427000,0.000000,2006-12-02
2006.919922,0.000000,0.000000,-8.944430,0.000000,439.910000,0.000000,2006-12-03
2006.922607,0.000000,0.000000,-5.840860,0.000000,439.383000,0.000000,2006-12-04
2006.925415,0.000000,0.000000,-1.693810,0.000000,438.898000,0.000000,2006-12-05
2006.928101,0.000000,0.000000,1.443710,0.000000,438.414000,0.000000,2006-12-06
2006.930908,0.000000,0.000000,0.112298,0.000000,437.980000,0.000000,2006-12-07
2006.933594,0.000000,0.000000,2.219750,0.000000,437.576000,0.000000,2006-12-08
2006.936401,0.000000,0.000000,2.504350,0.000000,437.193000,0.000000,2006-12-09
2006.939087,0.000000,0.000000,2.666660,0.000000,436.868000,0.000000,2006-12-10
2006.941772,0.000000,0.000000,0.592666,1.015090,436.576000,0.000000,2006-12-11
2006.944580,0.000000,0.000000,-1.499640,0.000000,436.347000,0.000000,2006-12-12
2006.947266,0.000000,0.000000,0.926361,0.000000,436.166000,0.000000,2006-12-13
2006.950073,0.000000,0.000000,2.133830,0.000000,436.053000,0.000000,2006-12-14
2006.952759,0.000000,0.000000,4.384240,0.000000,436.002000,0.000000,2006-12-15
2006.955566,0.000000,0.000000,4.992520,0.002134,436.004000,0.000000,2006-12-16
2006.958252,0.000000,0.000000,-1.670540,2.289000,436.019000,0.000000,2006-12-17
2006.960938,0.000000,0.000000,-3.079890,3.809160,436.047000,0.000000,2006-12-18
2006.963745,0.000000,0.000000,-5.559540,0.508102,436.084000,0.000000,2006-12-19
2006.966431,0.000000,0.000000,-5.833290,1.015820,436.133000,0.000000,2006-12-20
2006.969238,0.000000,0.000000,-5.546340,0.000000,436.188000,0.000000,2006-12-21
2006.971924,0.000000,0.000000,-2.222430,0.000000,436.251000,0.000000,2006-12-22
2006.974731,0.000000,0.000000,-3.996240,0.507340,436.325000,0.000000,2006-12-23
2006.977417,0.000000,0.000000,-1.055580,0.000000,436.401000,0.000000,2006-12-24
2006.980103,0.000000,0.000000,-3.941840,0.000000,436.487000,0.000000,2006-12-25
2006.982910,0.000000,0.000000,-1.083760,0.000000,436.573000,0.000000,2006-12-26
2006.985596,0.000000,0.000000,2.998910,0.000000,436.667000,0.000000,2006-12-27
2006.988403,0.000000,0.000000,0.851434,3.046600,436.760000,0.000000,2006-12-28
2006.991089,0.000000,0.000000,-2.376270,0.512089,436.855000,0.000000,2006-12-29
2006.993896,0.000000,0.000000,-4.665940,0.000000,436.956000,0.000000,2006-12-30
2006.996582,0.000000,0.000000,-3.496910,0.000000,437.053000,0.000000,2006-12-31
2006.999268,0.000000,0.000000,0.496947,0.000000,437.153000,0.000000,2007-01-01
2007.002075,0.000000,0.000000,-0.388851,0.000000,437.248000,0.000000,2007-01-02
2007.004761,0.000000,0.000000,0.047512,0.000000,437.345000,0.000000,2007-01-03
2007.007568,0.000000,0.000000,2.111010,0.000635,437.435000,0.000000,2007-01-04
2007.010254,0.000000,0.000000,1.670590,1.015920,437.521000,0.000000,2007-01-05
2007.013062,-0.145100,0.199300,-6.997240,0.000000,437.606000,0.000000,2007-01-06
2007.015747,-0.162600,0.199900,-4.163120,0.000000,437.682000,0.000000,2007-01-07
2007.018433,-0.175800,0.201200,-2.585560,0.000000,437.755000,0.000000,2007-01-08
2007.021240,-0.179900,0.201400,-0.652791,0.000000,437.817000,0.000000,2007-01-09
2007.023926,-0.179300,0.203400,0.881839,0.000000,437.874000,0.000000,2007-01-10
2007.026733,-0.184800,0.205300,1.277360,0.000000,437.920000,0.000000,2007-01-11
2007.029419,-0.190100,0.206600,-0.210627,0.000000,437.956000,0.000000,2007-01-12
2007.032227,-0.196400,0.207100,-8.068910,9.132210,437.983000,0.000000,2007-01-13
2007.034912,-0.219300,0.209000,-10.112100,0.000000,437.997000,0.000000,2007-01-14
2007.037598,-0.227600,0.209900,-10.444300,0.000000,438.000000,0.000000,2007-01-15
2007.040405,-0.240200,0.213400,-10.049900,0.000000,437.997000,0.000000,2007-01-16
2007.043091,-0.250500,0.215400,-8.005910,0.000000,437.992000,0.000000,2007-01-17
2007.045898,-0.264500,0.216100,-7.714300,0.000000,437.984000,0.000000,2007-01-18
2007.048584,-0.268100,0.215400,-5.564070,0.000000,437.974000,0.000000,2007-01-19
2007.051392,-0.270800,0.216200,-3.915820,0.000330,437.961000,0.000000,2007-01-20
2007.054077,-0.286100,0.217500,-2.777800,0.254000,437.946000,0.000000,2007-01-21
2007.056763,-0.301400,0.219400,-5.331060,0.000229,437.927000,0.000000,2007-01-22
2007.059570,-0.317200,0.221000,-2.757890,0.000000,437.907000,0.000000,2007-01-23
2007.062256,-0.326800,0.222000,-0.477120,0.000000,437.884000,0.000000,2007-01-24
2007.065063,-0.339200,0.222300,3.776690,0.000000,437.859000,0.000000,2007-01-25
2007.067749,-0.343800,0.221500,2.055660,0.000000,437.833000,0.000000,2007-01-26
2007.070557,-0.351000,0.222000,2.497760,0.000000,437.803000,0.000000,2007-01-27
2007.073242,-0.363200,0.223500,0.610227,0.000000,437.773000,0.000000,2007-01-28
2007.075928,-0.380700,0.225200,0.333436,0.000000,437.739000,0.000000,2007-01-29
2007.078735,-0.391200,0.225100,1.944400,0.000000,437.705000,0.000000,2007-01-30
2007.081421,-0.400600,0.226300,1.399580,0.000000,437.667000,0.000000,2007-01-31
2007.084229,-0.407100,0.225400,-2.994770,0.000000,437.629000,0.000000,2007-02-01
2007.086914,-0.416400,0.226900,-5.777680,0.000000,437.590000,0.000000,2007-02-02
2007.089722,-0.427600,0.227200,-3.198800,0.000000,437.547000,0.000000,2007-02-03
2007.092407,-0.436700,0.227400,3.117800,0.000000,437.505000,0.000000,2007-02-04
2007.095093,-0.445700,0.229300,5.585240,0.000000,437.459000,0.000000,2007-02-05
2007.097900,-0.453200,0.229400,6.666430,0.000000,437.414000,0.000000,2007-02-06
2007.100586,-0.466900,0.232400,5.500410,0.000000,437.366000,0.000000,2007-02-07
2007.103394,-0.490400,0.234100,6.666630,0.000000,437.318000,0.000000,2007-02-08
2007.106079,-0.492700,0.235600,6.611110,0.000000,437.270000,0.000000,2007-02-09
2007.108887,-0.512000,0.238100,7.906320,0.000152,437.218000,0.000000,2007-02-10
2007.111572,-0.520500,0.240300,8.499950,0.254838,437.167000,0.000000,2007-02-11
2007.114258,-0.522900,0.243000,4.392500,1.776780,437.113000,0.000000,2007-02-12
2007.117065,-0.533900,0.246400,5.110690,0.000000,437.060000,0.000000,2007-02-13
2007.119751,-0.548500,0.251200,2.248690,0.000000,437.005000,0.000000,2007-02-14
2007.122559,-0.550100,0.253700,0.167283,0.000000,436.947000,0.000000,2007-02-15
2007.125244,-0.553100,0.255400,1.878770,0.000000,436.878000,0.000000,2007-02-16
2007.128052,-0.563500,0.257200,5.259870,0.000000,436.795000,0.000000,2007-02-17
2007.130737,-0.571200,0.258600,6.444420,0.000000,436.706000,0.000000,2007-02-18
2007.133423,-0.572800,0.260200,3.326330,0.507568,436.603000,0.000000,2007-02-19
2007.136230,-0.574500,0.262100,0.833414,0.251866,436.495000,0.000000,2007-02-20
2007.138916,-0.647100,0.262900,1.652710,0.000051,436.374000,0.000000,2007-02-21
2007.141724,-0.713900,0.263300,4.599020,0.000000,436.249000,0.000000,2007-02-22
2007.144409,-0.713300,0.262800,7.499890,0.000000,436.116000,0.000000,2007-02-23
2007.147217,-0.717300,0.261700,-1.444360,2.790340,435.969000,0.000000,2007-02-24
2007.149902,-0.725900,0.263900,-1.277180,0.000000,435.822000,0.000000,2007-02-25
2007.152588,-0.729700,0.264000,0.142530,1.015110,435.660000,0.000000,2007-02-26
2007.155396,-0.733800,0.264700,1.502460,0.254000,435.500000,0.000000,2007-02-27
2007.158081,-0.745300,0.265400,1.666640,0.254000,435.326000,0.000000,2007-02-28
2007.160889,-0.753900,0.263500,-3.975800,4.822900,435.153000,0.000000,2007-03-01
2007.163574,-0.754200,0.261600,-5.271830,0.000279,434.976000,0.000000,2007-03-02
2007.166382,-0.756400,0.259100,-6.665930,0.000000,434.786000,0.000000,2007-03-03
2007.169067,-0.755200,0.259500,-5.440440,0.000000,434.599000,0.000000,2007-03-04
2007.171753,-0.746500,0.258400,-0.099754,0.000000,434.400000,0.000000,2007-03-05
2007.174561,-0.737500,0.260300,6.182310,0.000000,434.206000,0.000000,2007-03-06
2007.177246,-0.734000,0.260100,7.264640,0.000000,434.000000,0.000000,2007-03-07
2007.180054,-0.694200,0.257400,8.665770,0.507670,433.800000,0.000000,2007-03-08
2007.182739,-0.680200,0.251600,7.277860,0.000025,433.597000,0.000000,2007-03-09
2007.185547,-0.676100,0.243900,7.886690,0.000000,433.384000,0.000000,2007-03-10
2007.188232,0.000000,0.000000,6.222220,0.000000,433.178000,0.000000,2007-03-11
2007.190918,0.000000,0.000000,6.383460,0.000000,432.961000,0.000000,2007-03-12
2007.193726,-0.683400,0.233100,10.524200,0.000000,432.753000,0.000000,2007-03-13
2007.196411,-0.681600,0.231700,12.709700,0.000000,432.535000,0.000000,2007-03-14
2007.199219,0.000000,0.000000,13.498200,0.000000,432.327000,0.000000,2007-03-15
2007.201904,-0.664200,0.224600,10.777900,0.000000,432.119000,0.000000,2007-03-16
2007.204712,0.000000,0.000000,12.373100,0.000000,431.900000,0.000000,2007-03-17
2007.207397,0.000000,0.000000,14.557100,0.000000,431.680000,0.000000,2007-03-18
2007.210083,-0.644500,0.218300,14.999800,0.000000,431.435000,0.000000,2007-03-19
2007.212891,-0.642100,0.217700,14.222400,0.000000,431.188000,0.000000,2007-03-20
2007.215576,-0.644000,0.218800,15.221900,0.000000,430.918000,0.000000,2007-03-21
2007.218384,-0.643600,0.220600,8.278290,2.030680,430.649000,0.000000,2007-03-22
2007.221069,-0.632500,0.219200,9.055510,0.000102,430.371000,0.000000,2007-03-23
2007.223877,-0.622500,0.216000,7.768140,3.045000,430.070000,0.000000,2007-03-24
2007.226562,-0.615300,0.213900,7.500020,0.506222,429.775000,0.000000,2007-03-25
2007.229248,-0.609200,0.211900,10.339800,0.000203,429.459000,0.000000,2007-03-26
2007.232056,-0.606800,0.211700,13.165600,0.000152,429.151000,0.000000,2007-03-27
2007.234741,-0.607900,0.211300,6.178920,1.006600,428.823000,0.000000,2007-03-28
2007.237549,-0.598700,0.209700,0.393626,1.783660,428.505000,0.000000,2007-03-29
2007.240234,-0.585400,0.207900,-1.999930,2.032000,428.184000,0.000000,2007-03-30
2007.243042,-0.574700,0.207100,0.864436,0.000000,427.846000,0.000000,2007-03-31
2007.245728,-0.563300,0.206600,7.567620,0.000000,427.521000,0.000000,2007-04-01
2007.248413,-0.466900,0.204500,12.413400,0.000000,427.181000,0.000000,2007-04-02
2007.251221,-0.464200,0.205100,13.499900,0.000000,426.856000,0.000000,2007-04-03
2007.253906,-0.461200,0.205000,13.111200,0.000000,426.517000,0.000000,2007-04-04
2007.256714,-0.452400,0.206000,16.276900,0.000000,426.195000,0.000000,2007-04-05
2007.259399,-0.447600,0.206600,14.889000,0.000000,425.876000,0.000000,2007-04-06
2007.262207,-0.439300,0.206700,15.610000,0.000000,425.547000,0.000000,2007-04-07
2007.264893,-0.434100,0.207200,14.106500,0.000025,425.237000,0.000000,2007-04-08
2007.267578,-0.432000,0.208500,10.480000,2.030270,424.919000,0.000000,2007-04-09
2007.270386,-0.424700,0.206600,9.034230,0.000000,424.621000,0.000000,2007-04-10
2007.273071,-0.421700,0.205900,1.502260,0.000000,424.318000,0.000000,2007-04-11
2007.275879,-0.423500,0.204500,4.591520,0.000000,424.037000,0.000000,2007-04-12
2007.278564,-0.413000,0.202800,6.549010,0.000000,423.765000,0.000000,2007-04-13
2007.281372,-0.414300,0.201300,7.872610,0.000000,423.491000,0.000000,2007-04-14
2007.284058,-0.416100,0.201100,10.725900,0.000000,423.241000,0.000000,2007-04-15
2007.286743,-0.407600,0.199100,11.888400,0.741782,422.992000,0.000000,2007-04-16
2007.289551,-0.408000,0.199500,8.944870,3.555390,422.765000,0.000000,2007-04-17
2007.292236,-0.405000,0.200100,10.888200,0.517982,422.538000,0.000000,2007-04-18
2007.295044,-0.400000,0.200200,7.350650,0.000000,422.330000,0.000000,2007-04-19
2007.297729,-0.390300,0.199000,5.388950,0.000000,422.131000,0.000000,2007-04-20
2007.300537,-0.388800,0.197800,8.198050,0.000000,421.929000,0.000000,2007-04-21
2007.303223,-0.387300,0.198100,9.166650,0.000076,421.743000,0.000000,2007-04-22
2007.305908,-0.380900,0.197000,7.578380,4.314340,421.555000,0.000000,2007-04-23
2007.308716,-0.377700,0.195500,6.445000,3.032180,421.380000,0.000000,2007-04-24
2007.311401,-0.369300,0.195800,10.021000,0.000813,421.201000,0.000000,2007-04-25
2007.314209,-0.362300,0.197000,13.018100,0.000000,421.034000,0.000000,2007-04-26
2007.316895,-0.357700,0.194000,13.772700,0.000000,420.869000,0.000000,2007-04-27
2007.319702,-0.352900,0.192300,16.785100,0.000000,420.698000,0.000000,2007-04-28
2007.322388,-0.352200,0.190900,19.614500,0.000000,420.536000,0.000000,2007-04-29
2007.325073,-0.352600,0.190500,20.596400,0.000000,420.367000,0.000000,2007-04-30
2007.327881,-0.349600,0.191000,21.388500,0.000000,420.205000,0.000000,2007-05-01
2007.330566,-0.341700,0.191600,18.864300,0.000000,420.034000,0.000000,2007-05-02
2007.333374,-0.338600,0.191200,15.319600,5.076600,419.869000,0.000000,2007-05-03
2007.336060,-0.334100,0.190200,8.901560,0.000254,419.700000,0.000000,2007-05-04
2007.338867,0.000000,0.000000,6.861330,6.087740,419.520000,0.000000,2007-05-05
2007.341553,0.000000,0.000000,5.944450,0.000025,419.344000,0.000000,2007-05-06
2007.344238,0.000000,0.000000,6.159580,1.015140,419.154000,0.000000,2007-05-07
2007.347046,0.000000,0.000000,10.927800,0.000000,418.966000,0.000000,2007-05-08
2007.349731,-0.351300,0.191200,15.130900,0.000000,418.762000,0.000000,2007-05-09
2007.352539,-0.351000,0.192900,18.044600,0.000000,418.560000,0.000000,2007-05-10
2007.355225,-0.344100,0.194200,21.049400,0.000000,418.350000,0.000000,2007-05-11
2007.358032,-0.345600,0.194400,22.081300,0.000000,418.120000,0.000000,2007-05-12
2007.360718,-0.341300,0.196100,23.444400,0.000000,417.890000,0.000000,2007-05-13
2007.363403,-0.335400,0.197600,22.578900,0.000000,417.639000,0.000000,2007-05-14
2007.366211,-0.336600,0.200100,19.323700,0.000000,417.387000,0.000000,2007-05-15
2007.368896,-0.335600,0.201000,18.666800,0.000000,417.110000,0.000000,2007-05-16
2007.371704,-0.329400,0.202500,20.498900,0.000000,416.828000,0.000000,2007-05-17
2007.374390,-0.324200,0.202600,18.889000,0.000000,416.510000,0.000000,2007-05-18
2007.377197,-0.319700,0.203900,20.059800,0.000000,416.138000,0.000000,2007-05-19
2007.379883,-0.316400,0.205100,20.167100,0.000000,415.749000,0.000000,2007-05-20
2007.382568,-0.315700,0.204900,20.999400,0.000000,415.309000,0.000000,2007-05-21
2007.385376,-0.307900,0.204800,14.119100,0.000000,414.860000,0.000000,2007-05-22
2007.388062,-0.301500,0.208300,9.667530,0.000000,414.363000,0.000000,2007-05-23
2007.390869,-0.289700,0.209200,11.134700,0.000000,413.865000,0.000000,2007-05-24
2007.393555,-0.279200,0.209700,12.823300,0.000000,413.346000,0.000000,2007-05-25
2007.396362,-0.270900,0.210400,17.515600,0.000000,412.786000,0.000000,2007-05-26
2007.399048,-0.262100,0.211200,20.060900,0.000000,412.234000,0.000000,2007-05-27
2007.401733,-0.256100,0.213000,21.999000,0.000000,411.645000,0.000000,2007-05-28
2007.404541,-0.252200,0.214900,20.198900,0.000000,411.071000,0.000000,2007-05-29
2007.407227,-0.239100,0.216500,15.501200,0.000000,410.464000,0.000000,2007-05-30
2007.410034,-0.225800,0.217500,16.523400,0.000000,409.878000,0.000000,2007-05-31
2007.412720,-0.217800,0.218400,19.382000,0.000000,409.292000,0.000000,2007-06-01
2007.415527,-0.209600,0.220800,20.637300,0.000000,408.679000,0.000000,2007-06-02
2007.418213,-0.198800,0.221400,21.777800,0.000000,408.097000,0.000000,2007-06-03
2007.420898,-0.196700,0.220400,21.611200,0.000000,407.495000,0.000000,2007-06-04
2007.423706,-0.190100,0.219400,22.888900,0.000025,406.928000,0.000000,2007-06-05
2007.426392,-0.182000,0.218600,22.562200,0.249530,406.348000,0.000000,2007-06-06
2007.429199,-0.176300,0.217000,10.093500,1.776780,405.807000,0.000000,2007-06-07
2007.431885,-0.173900,0.215600,9.500010,0.000076,405.283000,0.000000,2007-06-08
2007.434692,-0.164800,0.213700,14.786200,0.000000,404.757000,0.000000,2007-06-09
2007.437378,-0.151700,0.217100,20.508200,0.000000,404.275000,0.000000,2007-06-10
2007.440063,-0.104300,0.218300,22.832300,0.000000,403.798000,0.000000,2007-06-11
2007.442871,-0.041900,0.219400,21.764700,0.000000,403.370000,0.000000,2007-06-12
2007.445557,-0.036300,0.218900,19.500600,0.000000,402.954000,0.000000,2007-06-13
2007.448364,0.021800,0.219400,21.256700,0.000000,402.590000,0.000000,2007-06-14
2007.451050,0.032000,0.220000,24.377800,0.000000,402.260000,0.000000,2007-06-15
2007.453857,0.046500,0.218800,26.983500,0.000000,401.956000,0.000000,2007-06-16
2007.456543,0.057400,0.218700,28.333200,0.000000,401.679000,0.000000,2007-06-17
2007.459229,0.069500,0.217000,21.561100,0.000000,401.388000,0.000000,2007-06-18
2007.462036,0.080400,0.215100,22.345200,0.000000,401.110000,0.000000,2007-06-19
2007.464722,0.088000,0.213700,25.976500,0.000000,400.819000,0.000000,2007-06-20
2007.467529,0.094200,0.213000,27.610800,0.000000,400.542000,0.000000,2007-06-21
2007.470215,0.100300,0.210900,27.166700,0.000000,400.267000,0.000000,2007-06-22
2007.473022,0.106100,0.210200,27.944400,0.000000,399.982000,0.000000,2007-06-23
2007.475708,0.117200,0.209400,27.888900,0.000000,399.713000,0.000000,2007-06-24
2007.478394,0.129200,0.210800,28.333000,0.000000,399.436000,0.000000,2007-06-25
2007.481201,0.136400,0.213300,26.555600,0.000000,399.175000,0.000000,2007-06-26
2007.483887,0.144000,0.214900,26.833200,0.000000,398.909000,0.000000,2007-06-27
2007.486694,0.147500,0.214700,26.496600,0.000000,398.660000,0.000000,2007-06-28
2007.489380,0.147400,0.213000,26.333300,0.000000,398.418000,0.000000,2007-06-29
2007.492188,0.157200,0.211200,27.789400,0.000000,398.173000,0.000000,2007-06-30
2007.494873,0.165600,0.210700,28.111400,0.000000,397.947000,0.000000,2007-07-01
2007.497559,0.173300,0.211200,28.164900,0.000000,397.720000,0.000000,2007-07-02
2007.500366,0.183300,0.211600,29.888700,0.000000,397.513000,0.000000,2007-07-03
2007.503052,0.190200,0.213500,29.000300,0.000000,397.307000,0.000000,2007-07-04
2007.505859,0.191700,0.210500,29.277000,0.000000,397.122000,0.000000,2007-07-05
2007.508545,0.195300,0.207500,28.057000,0.000000,396.948000,0.000000,2007-07-06
2007.511353,0.200300,0.205400,27.833400,0.000000,396.779000,0.000000,2007-07-07
2007.514038,0.209000,0.206200,27.888900,0.000000,396.632000,0.000000,2007-07-08
2007.516724,0.243800,0.206500,26.945200,0.000000,396.492000,0.000000,2007-07-09
2007.519531,0.249500,0.207100,28.286600,0.000000,396.373000,0.000000,2007-07-10
2007.522217,0.255500,0.207400,29.055400,0.000000,396.265000,0.000000,2007-07-11
2007.525024,0.283900,0.207200,27.857200,0.000889,396.177000,0.000000,2007-07-12
2007.527710,0.286300,0.206500,22.833500,1.269950,396.107000,0.000000,2007-07-13
2007.530518,0.290000,0.205800,26.075600,0.000000,396.051000,0.000000,2007-07-14
2007.533203,0.296400,0.204000,26.613500,0.000000,396.017000,0.000000,2007-07-15
2007.535889,0.306100,0.203400,28.831800,0.507594,396.001000,0.000000,2007-07-16
