uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2019.193726,-0.048100,0.147200,0.276883,2.285970,550.034000,1.321000,2019-03-13
2019.196411,-0.052300,0.149800,-3.374130,2.036220,550.592000,1.203000,2019-03-14
2019.199219,-0.058200,0.152000,-4.333020,0.000000,551.187000,1.101000,2019-03-15
2019.201904,-0.066100,0.152100,-3.503900,0.000000,551.768000,1.024000,2019-03-16
2019.204590,-0.068200,0.156300,-0.501777,0.000000,552.388000,0.963000,2019-03-17
2019.207397,-0.076100,0.156800,1.723590,0.000000,552.990000,0.907000,2019-03-18
2019.210083,-0.094500,0.155700,1.944380,0.000000,553.628000,0.850000,2019-03-19
2019.212891,-0.117500,0.157300,-0.180939,0.000000,554.246000,0.796000,2019-03-20
2019.215576,-0.131300,0.161100,-1.277620,0.000000,554.871000,0.744000,2019-03-21
2019.218384,-0.195100,0.162400,1.297790,1.037590,555.532000,0.691000,2019-03-22
2019.221069,-0.222900,0.162800,2.107880,2.793970,556.169000,0.642000,2019-03-23
2019.223755,-0.246500,0.163100,3.720430,2.794000,556.841000,0.592000,2019-03-24
2019.226562,-0.271900,0.164800,0.444478,7.365750,557.489000,0.546000,2019-03-25
2019.229248,-0.290100,0.162600,2.239310,0.005385,558.171000,0.499000,2019-03-26
2019.232056,-0.296700,0.157400,5.963630,0.000000,558.827000,0.457000,2019-03-27
2019.234741,-0.307700,0.153500,7.277600,0.000000,559.486000,0.415000,2019-03-28
2019.237549,-0.313600,0.149000,3.713870,10.411600,560.177000,0.374000,2019-03-29
2019.240234,-0.326200,0.145800,-0.553964,5.603140,560.841000,0.336000,2019-03-30
2019.242920,-0.333400,0.142500,-0.831234,0.005563,561.536000,0.298000,2019-03-31
2019.245728,-0.337300,0.140800,-0.888820,0.000000,562.202000,0.264000,2019-04-01
2019.248413,-0.347700,0.139400,1.901200,0.000000,562.899000,0.230000,2019-04-02
2019.251221,-0.351100,0.138500,4.555460,4.825900,563.565000,0.200000,2019-04-03
2019.253906,-0.357700,0.137200,4.222310,4.075860,564.231000,0.172000,2019-04-04
2019.256714,-0.363000,0.136800,6.456420,0.000203,564.925000,0.144000,2019-04-05
2019.259399,-0.366000,0.136600,6.888890,0.254000,565.587000,0.120000,2019-04-06
2019.262085,-0.369800,0.136400,3.837700,0.000356,566.277000,0.097000,2019-04-07
2019.264893,-0.373800,0.137000,5.006030,0.000000,566.934000,0.077000,2019-04-08
2019.267578,-0.376000,0.138000,8.164790,0.000000,567.617000,0.058000,2019-04-09
2019.270386,-0.379400,0.139300,4.793540,8.381490,568.266000,0.043000,2019-04-10
2019.273071,-0.379900,0.139900,-0.054649,5.617060,568.911000,0.030000,2019-04-11
2019.275879,-0.382600,0.139800,0.114184,1.997460,569.580000,0.019000,2019-04-12
2019.278564,-0.379400,0.140600,0.332264,0.510184,570.213000,0.010000,2019-04-13
2019.281250,-0.384100,0.140500,1.520030,0.000356,570.869000,0.004000,2019-04-14
2019.284058,-0.385400,0.140800,3.945190,6.884370,571.490000,0.001000,2019-04-15
2019.286743,-0.385000,0.140800,4.055530,14.981900,572.131000,0.000000,2019-04-16
2019.289551,-0.382000,0.141600,2.500010,4.005300,572.765000,0.000000,2019-04-17
2019.292236,-0.386100,0.142800,2.609130,0.000533,573.428000,0.000000,2019-04-18
2019.295044,-0.393200,0.146300,7.003620,0.000000,574.148000,0.000000,2019-04-19
2019.297729,-0.402400,0.148700,10.051800,0.000000,574.860000,0.000000,2019-04-20
2019.300415,-0.407600,0.149900,10.888300,0.734949,575.625000,0.000000,2019-04-21
2019.303223,-0.415700,0.151500,7.381030,4.063850,576.372000,0.000000,2019-04-22
2019.305908,-0.420600,0.153000,5.778410,0.002921,577.165000,0.000000,2019-04-23
2019.308716,-0.422300,0.154600,8.129340,0.000152,577.933000,0.000000,2019-04-24
2019.311401,-0.427700,0.155600,9.610890,0.507873,578.705000,0.000000,2019-04-25
2019.314209,-0.426200,0.156300,9.553590,0.001016,579.514000,0.000000,2019-04-26
2019.316895,-0.427700,0.156600,8.780870,1.269970,580.286000,0.000000,2019-04-27
2019.319580,-0.428700,0.157200,6.879990,0.001803,581.087000,0.000000,2019-04-28
2019.322388,-0.429800,0.157100,4.496530,0.000025,581.844000,0.000000,2019-04-29
2019.325073,-0.425900,0.157300,3.902290,0.742848,582.621000,0.000000,2019-04-30
2019.327881,-0.427400,0.156500,2.318270,4.063340,583.348000,0.000000,2019-05-01
2019.330566,-0.427300,0.155900,0.889123,1.286360,584.056000,0.000000,2019-05-02
2019.333374,-0.425800,0.155400,3.432030,0.000000,584.771000,0.000000,2019-05-03
2019.336060,-0.427600,0.155200,6.159410,0.000000,585.428000,0.000000,2019-05-04
2019.338745,-0.427200,0.154600,8.617890,0.000000,586.083000,0.000000,2019-05-05
2019.341553,-0.425700,0.154100,10.667800,0.000000,586.675000,0.000000,2019-05-06
2019.344238,-0.424200,0.153900,10.833300,0.000000,587.254000,0.000000,2019-05-07
2019.347046,-0.427400,0.153200,6.483910,6.857390,587.766000,0.000000,2019-05-08
2019.349731,-0.427400,0.152800,5.512340,3.837990,588.235000,0.000000,2019-05-09
2019.352539,-0.424100,0.152600,3.334430,0.742061,588.674000,0.000000,2019-05-10
2019.355225,-0.425800,0.152300,5.603690,0.000000,589.042000,0.000000,2019-05-11
2019.357910,-0.423900,0.152300,8.940440,0.000000,589.368000,0.000000,2019-05-12
2019.360718,-0.422800,0.152600,11.230400,0.000000,589.621000,0.000000,2019-05-13
2019.363403,-0.424300,0.152700,13.431200,0.000000,589.819000,0.000000,2019-05-14
2019.366211,-0.430800,0.152200,13.944400,0.000000,589.942000,0.000000,2019-05-15
2019.368896,-0.432200,0.152500,13.944400,0.000000,589.997000,0.000000,2019-05-16
2019.371704,-0.428600,0.152400,10.197000,12.697000,589.998000,0.000000,2019-05-17
2019.374390,-0.428400,0.152800,3.555670,7.378880,589.989000,0.000000,2019-05-18
2019.377075,-0.436600,0.153200,4.588210,3.086150,589.973000,0.000000,2019-05-19
2019.379883,-0.437200,0.154500,5.611090,2.032000,589.951000,0.000000,2019-05-20
2019.382568,-0.438600,0.155200,4.956300,2.773120,589.921000,0.000000,2019-05-21
2019.385376,-0.438000,0.155900,4.052760,9.142250,589.886000,0.000000,2019-05-22
2019.388062,-0.434100,0.156300,3.891370,3.303420,589.844000,0.000000,2019-05-23
2019.390869,-0.431300,0.156900,3.056840,8.632040,589.794000,0.000000,2019-05-24
2019.393555,-0.431900,0.157400,5.548300,2.801320,589.739000,0.000000,2019-05-25
2019.396240,-0.431400,0.158100,8.514180,1.017220,589.675000,0.000000,2019-05-26
2019.399048,-0.431300,0.158600,9.888750,1.525880,589.607000,0.000000,2019-05-27
2019.401733,-0.431700,0.159100,6.557900,2.019150,589.530000,0.000000,2019-05-28
2019.404541,-0.432100,0.159200,7.063670,4.570680,589.450000,0.000000,2019-05-29
2019.407227,-0.432700,0.158900,8.819820,0.255041,589.363000,0.000000,2019-05-30
2019.410034,-0.432400,0.159200,10.135300,1.276600,589.266000,0.000000,2019-05-31
2019.412720,-0.431200,0.159000,11.775600,1.523110,589.168000,0.000000,2019-06-01
2019.415405,-0.430800,0.159000,12.322000,2.031440,589.058000,0.000000,2019-06-02
2019.418213,-0.430800,0.158700,12.833300,0.252324,588.947000,0.000000,2019-06-03
2019.420898,-0.428400,0.158400,12.777800,0.000076,588.825000,0.000000,2019-06-04
2019.423706,-0.428200,0.158100,13.396600,4.316680,588.702000,0.000000,2019-06-05
2019.426392,-0.425700,0.157600,14.381300,0.001041,588.573000,0.000000,2019-06-06
2019.429199,-0.424100,0.157300,15.109200,6.599330,588.433000,0.000000,2019-06-07
2019.431885,-0.421000,0.156800,11.068500,0.510540,588.293000,0.000000,2019-06-08
2019.434570,-0.420900,0.156300,4.562300,0.000279,588.140000,0.000000,2019-06-09
2019.437378,-0.419500,0.155800,7.178880,0.254000,587.988000,0.000000,2019-06-10
2019.440063,-0.417900,0.156000,11.293400,0.000178,587.823000,0.000000,2019-06-11
2019.442871,-0.416100,0.156600,13.186800,0.000000,587.660000,0.000000,2019-06-12
2019.445557,-0.417600,0.156600,15.273100,0.000000,587.492000,0.000000,2019-06-13
2019.448364,-0.417200,0.157400,15.554600,1.776880,587.310000,0.000000,2019-06-14
2019.451050,-0.416800,0.157900,14.388900,0.255143,587.130000,0.000000,2019-06-15
2019.453735,-0.415100,0.158700,14.989300,0.000152,586.919000,0.000000,2019-06-16
2019.456543,-0.415100,0.158900,15.388800,0.000127,586.470000,0.000000,2019-06-17
2019.459229,-0.413600,0.159200,14.010000,2.792070,585.682000,0.000000,2019-06-18
2019.462036,-0.413600,0.159400,13.611200,0.000000,584.641000,0.000000,2019-06-19
2019.464722,-0.412100,0.160000,13.999900,0.000000,583.335000,0.000000,2019-06-20
2019.467529,-0.407900,0.160300,10.547800,1.776550,581.708000,0.000000,2019-06-21
2019.470215,-0.405700,0.159700,6.444500,0.000025,579.917000,0.000000,2019-06-22
2019.472900,-0.406800,0.159000,7.413300,0.000000,577.820000,0.000000,2019-06-23
2019.475708,-0.407600,0.158700,10.010500,0.000000,575.615000,0.000000,2019-06-24
2019.478394,-0.408200,0.158500,12.843600,0.000000,573.123000,0.000000,2019-06-25
2019.481201,-0.403000,0.157900,15.953200,0.000000,570.577000,0.000000,2019-06-26
2019.483887,-0.403000,0.157800,16.442200,0.000000,567.891000,0.000000,2019-06-27
2019.486694,-0.399900,0.157400,16.616800,0.000000,564.950000,0.000000,2019-06-28
2019.489380,-0.398600,0.157300,17.833300,0.000000,562.029000,0.000000,2019-06-29
2019.492065,-0.404900,0.156500,17.458400,0.000000,558.881000,0.000000,2019-06-30
2019.494873,-0.404600,0.157300,15.444500,0.000000,555.798000,0.000000,2019-07-01
2019.497559,-0.400300,0.158600,17.028400,0.000000,552.518000,0.000000,2019-07-02
2019.500366,-0.400300,0.159700,18.999500,0.000000,549.345000,0.000000,2019-07-03
2019.503052,-0.400700,0.161000,16.467500,0.000000,546.153000,0.000000,2019-07-04
2019.505859,-0.401000,0.162300,13.833400,2.284120,542.816000,0.000000,2019-07-05
2019.508545,-0.402600,0.164600,14.054500,0.000051,539.641000,0.000000,2019-07-06
2019.511230,-0.404200,0.165800,17.427400,0.000000,536.359000,0.000000,2019-07-07
2019.514038,-0.398100,0.168200,17.777700,0.000000,533.274000,0.000000,2019-07-08
2019.516724,-0.394400,0.170900,15.779100,0.000000,530.122000,0.000000,2019-07-09
2019.519531,0.000000,0.000000,15.835200,0.000000,527.198000,0.000000,2019-07-10
2019.522217,0.000000,0.000000,18.868000,0.000000,524.378000,0.000000,2019-07-11
2019.525024,0.000000,0.000000,20.777700,0.000000,521.560000,0.000000,2019-07-12
2019.527710,0.000000,0.000000,20.667200,0.000000,519.008000,0.000000,2019-07-13
2019.530396,0.000000,0.000000,18.613800,0.000000,516.509000,0.000000,2019-07-14
2019.533203,0.000000,0.000000,20.111100,0.000000,514.297000,0.000000,2019-07-15
2019.535889,0.000000,0.000000,20.057100,0.000000,512.191000,0.000000,2019-07-16
2019.538696,0.000000,0.000000,19.323000,0.000000,510.302000,0.000000,2019-07-17
2019.541382,0.000000,0.000000,17.833600,0.000000,508.413000,0.000000,2019-07-18
2019.544189,0.000000,0.000000,19.395400,0.000000,506.439000,0.000000,2019-07-19
2019.546875,0.000000,0.000000,19.611100,0.000000,504.554000,0.000000,2019-07-20
2019.549561,0.000000,0.000000,18.778900,0.000000,502.590000,0.000000,2019-07-21
2019.552368,0.000000,0.000000,20.782000,0.000000,500.720000,0.000000,2019-07-22
2019.555054,0.000000,0.000000,21.499700,0.000000,498.777000,0.000000,2019-07-23
2019.557861,0.000000,0.000000,21.386400,0.000000,496.933000,0.000000,2019-07-24
2019.560547,0.000000,0.000000,19.893200,0.000000,495.105000,0.000000,2019-07-25
2019.563354,0.000000,0.000000,19.603400,0.001473,493.213000,0.000000,2019-07-26
2019.566040,0.000000,0.000000,18.503200,1.777970,491.426000,0.000000,2019-07-27
2019.568726,0.000000,0.000000,16.835000,0.002438,489.583000,0.000000,2019-07-28
2019.571533,0.000000,0.000000,18.507700,0.000000,487.846000,0.000000,2019-07-29
2019.574219,0.000000,0.000000,20.715200,0.000000,486.062000,0.000000,2019-07-30
2019.577026,0.000000,0.000000,20.943200,0.001803,484.387000,0.000000,2019-07-31
2019.579712,0.000000,0.000000,17.056400,5.586730,482.746000,0.000000,2019-08-01
2019.582520,0.000000,0.000000,17.626200,1.737210,481.070000,0.000000,2019-08-02
2019.585205,0.000000,0.000000,19.496300,0.000025,479.506000,0.000000,2019-08-03
2019.587891,0.000000,0.000000,20.832200,0.000000,477.915000,0.000000,2019-08-04
2019.590698,0.000000,0.000000,20.333300,0.000000,476.439000,0.000000,2019-08-05
2019.593384,0.000000,0.000000,20.441300,0.000000,474.945000,0.000000,2019-08-06
2019.596191,0.000000,0.000000,22.221000,0.000203,473.566000,0.000000,2019-08-07
2019.598877,0.000000,0.000000,17.361400,1.253770,472.239000,0.000000,2019-08-08
2019.601685,0.000000,0.000000,15.000600,4.821960,470.909000,0.000000,2019-08-09
2019.604370,0.000000,0.000000,16.273900,0.000076,469.696000,0.000000,2019-08-10
2019.607056,0.000000,0.000000,18.719700,0.000000,468.490000,0.000000,2019-08-11
2019.609863,0.000000,0.000000,16.715100,0.000000,467.400000,0.000000,2019-08-12
2019.612549,0.000000,0.000000,15.167300,0.000000,466.328000,0.000000,2019-08-13
2019.615356,0.000000,0.000000,17.465400,0.000000,465.372000,0.000000,2019-08-14
2019.618042,0.000000,0.000000,19.215300,0.000000,464.485000,0.000000,2019-08-15
2019.620850,0.000000,0.000000,19.721200,0.000000,463.627000,0.000000,2019-08-16
2019.623535,0.000000,0.000000,18.058600,0.000000,462.817000,0.000000,2019-08-17
2019.626221,0.000000,0.000000,16.945300,0.000000,461.971000,0.000000,2019-08-18
2019.629028,0.000000,0.000000,18.395100,0.000000,461.165000,0.000000,2019-08-19
2019.631714,0.000000,0.000000,19.938100,0.000000,460.328000,0.000000,2019-08-20
2019.634521,0.000000,0.000000,20.169700,0.000000,459.533000,0.000000,2019-08-21
2019.637207,0.000000,0.000000,20.555500,0.000000,458.747000,0.000000,2019-08-22
2019.640015,0.000000,0.000000,18.741100,0.000000,457.936000,0.000000,2019-08-23
2019.642700,0.000000,0.000000,16.166700,0.000000,457.172000,0.000000,2019-08-24
2019.645386,0.000000,0.000000,17.750400,0.000000,456.388000,0.000000,2019-08-25
2019.648193,0.000000,0.000000,18.777600,0.000000,455.655000,0.000000,2019-08-26
2019.650879,0.000000,0.000000,14.613900,0.000000,454.906000,0.000000,2019-08-27
2019.653687,0.000000,0.000000,15.458800,0.000000,454.210000,0.000000,2019-08-28
2019.656372,0.000000,0.000000,18.541200,0.000000,453.535000,0.000000,2019-08-29
2019.659180,0.000000,0.000000,19.666600,0.253797,452.853000,0.000000,2019-08-30
2019.661865,0.000000,0.000000,19.555600,0.000000,452.227000,0.000000,2019-08-31
2019.664551,-0.087300,0.103200,20.260500,0.000000,451.600000,0.000000,2019-09-01
2019.667358,-0.085900,0.103700,21.167500,0.000000,451.029000,0.000000,2019-09-02
2019.670044,-0.084100,0.104300,21.277700,0.000000,450.465000,0.000000,2019-09-03
2019.672852,-0.079100,0.104600,19.167100,1.269570,449.958000,0.000000,2019-09-04
2019.675537,-0.073600,0.104400,20.388600,0.000279,449.484000,0.000000,2019-09-05
2019.678345,-0.066100,0.104500,20.386400,2.031620,449.027000,0.000000,2019-09-06
2019.681030,-0.060600,0.104100,17.003400,1.272060,448.629000,0.000000,2019-09-07
2019.683716,-0.056700,0.103700,16.032700,0.001270,448.254000,0.000000,2019-09-08
2019.686523,-0.051200,0.103500,12.329600,11.429400,447.937000,0.000000,2019-09-09
2019.689209,-0.050500,0.103500,11.839300,0.515188,447.652000,0.000000,2019-09-10
2019.692017,-0.044800,0.103500,11.491900,4.619370,447.425000,0.000000,2019-09-11
2019.694702,-0.039600,0.103700,6.612130,9.397260,447.245000,0.000000,2019-09-12
2019.697510,-0.035800,0.103700,9.211790,0.000000,447.108000,0.000000,2019-09-13
2019.700195,-0.030600,0.104000,11.937700,0.000000,447.028000,0.000000,2019-09-14
2019.702881,-0.016500,0.104400,15.610200,0.000000,447.000000,0.000000,2019-09-15
2019.705688,-0.002400,0.104700,17.666600,0.000000,447.000000,0.000000,2019-09-16
2019.708374,0.004400,0.105000,16.312300,0.000000,447.000000,0.000000,2019-09-17
2019.711182,0.007900,0.105500,9.000710,1.777390,447.000000,0.000000,2019-09-18
2019.713867,0.013100,0.105600,11.435800,0.000381,447.000000,0.000000,2019-09-19
2019.716675,0.018100,0.106000,12.048900,1.046730,447.000000,0.000000,2019-09-20
2019.719360,0.020000,0.106200,4.333430,5.333950,447.000000,0.000000,2019-09-21
2019.722046,0.021500,0.106500,5.792630,0.007087,447.000000,0.000000,2019-09-22
2019.724854,0.023400,0.106900,8.458070,0.000000,447.000000,0.000000,2019-09-23
2019.727539,0.028400,0.106600,12.442500,0.000000,447.000000,0.000000,2019-09-24
2019.730347,0.031700,0.106600,11.611300,0.000000,447.000000,0.000000,2019-09-25
2019.733032,0.033500,0.106900,12.054600,0.000000,447.000000,0.000000,2019-09-26
2019.735840,0.038700,0.107200,12.110400,0.001270,447.000000,0.000000,2019-09-27
2019.738525,0.042100,0.107400,10.891500,2.533370,447.000000,0.000000,2019-09-28
2019.741211,0.045600,0.107700,9.602890,6.853680,447.000000,0.000000,2019-09-29
2019.744019,0.047200,0.107800,1.833390,6.601540,447.000000,0.000000,2019-09-30
2019.746704,0.047100,0.107400,3.258300,0.004191,447.000000,0.000000,2019-10-01
2019.749512,0.048800,0.107800,4.444010,0.000000,447.000000,0.000000,2019-10-02
2019.752197,0.052300,0.109400,3.166940,0.000000,447.000000,0.000000,2019-10-03
2019.755005,0.055800,0.110500,7.776060,6.344510,447.000000,0.000000,2019-10-04
2019.757690,0.059200,0.110800,5.060110,0.000076,447.000000,0.000000,2019-10-05
2019.760376,0.060900,0.110800,3.168190,0.000000,447.000000,0.000000,2019-10-06
2019.763184,0.071200,0.111100,4.508460,0.000000,447.000000,0.000000,2019-10-07
2019.765869,0.074700,0.111500,7.958030,0.000000,447.000000,0.000000,2019-10-08
2019.768677,0.083100,0.111500,10.331400,0.000533,447.000000,0.000000,2019-10-09
2019.771362,0.084800,0.111800,2.174890,1.523670,447.000000,0.000000,2019-10-10
2019.774170,0.089900,0.112600,-4.831580,0.000000,447.000000,0.000000,2019-10-11
2019.776855,0.096800,0.113800,-1.397480,0.000000,447.000000,0.000000,2019-10-12
2019.779541,0.103500,0.114200,4.199880,0.000000,447.000000,0.000000,2019-10-13
2019.782349,0.106700,0.114000,6.895460,0.000000,447.000000,0.000000,2019-10-14
2019.785034,0.110100,0.114200,7.938840,0.000000,447.000000,0.000000,2019-10-15
2019.787842,0.113300,0.114000,8.172180,0.000000,446.996000,0.000000,2019-10-16
2019.790527,0.114900,0.113700,11.443800,0.000000,446.970000,0.003000,2019-10-17
2019.793335,0.114700,0.113100,8.143550,3.806900,446.919000,0.008000,2019-10-18
2019.796021,0.114600,0.113000,1.333400,0.254051,446.848000,0.015000,2019-10-19
2019.798706,0.117900,0.113200,1.832680,11.922700,446.755000,0.026000,2019-10-20
2019.801514,0.119600,0.113800,-1.388800,4.816550,446.647000,0.037000,2019-10-21
2019.804199,0.122900,0.114600,1.012660,3.583050,446.518000,0.052000,2019-10-22
2019.807007,0.124600,0.115500,4.610260,0.000000,446.380000,0.069000,2019-10-23
2019.809692,0.124700,0.116400,1.408300,0.000000,446.229000,0.087000,2019-10-24
2019.812500,0.126300,0.116900,-0.384326,0.000000,446.060000,0.109000,2019-10-25
2019.815186,0.126500,0.117500,4.833270,0.000000,445.889000,0.132000,2019-10-26
2019.817871,0.126500,0.117700,4.726800,0.000000,445.702000,0.158000,2019-10-27
2019.820679,0.126500,0.117800,-6.900240,2.543760,445.517000,0.185000,2019-10-28
2019.823364,0.126300,0.118200,-8.301130,3.047850,445.319000,0.215000,2019-10-29
2019.826172,0.127800,0.118300,-13.277600,2.273100,445.127000,0.246000,2019-10-30
2019.828857,0.129400,0.118800,-12.347200,0.000381,444.933000,0.279000,2019-10-31
2019.831665,0.129400,0.118300,-4.804790,0.000000,444.732000,0.316000,2019-11-01
2019.834351,0.130900,0.117000,-1.227070,0.000000,444.542000,0.353000,2019-11-02
2019.837036,0.132600,0.116200,0.673621,0.000000,444.347000,0.394000,2019-11-03
2019.839844,0.132500,0.115300,3.666660,0.000000,444.166000,0.434000,2019-11-04
2019.842529,0.132500,0.115000,3.555630,0.000000,443.984000,0.479000,2019-11-05
2019.845337,0.132400,0.114500,4.007960,0.000000,443.820000,0.523000,2019-11-06
2019.848022,0.132300,0.114200,5.610830,0.000000,443.666000,0.569000,2019-11-07
2019.850830,0.132400,0.113900,5.167390,0.000000,443.517000,0.620000,2019-11-08
2019.853516,0.135700,0.113600,6.331370,0.000000,443.390000,0.669000,2019-11-09
2019.856201,0.133900,0.112900,7.277000,0.000000,443.272000,0.723000,2019-11-10
2019.859009,0.133800,0.112500,5.990700,0.000000,443.177000,0.776000,2019-11-11
2019.861694,0.135500,0.112000,1.224820,0.000000,443.098000,0.833000,2019-11-12
2019.864502,0.133700,0.111300,2.125380,0.000000,443.043000,0.889000,2019-11-13
2019.867188,0.137000,0.110200,4.378180,0.000000,443.010000,0.947000,2019-11-14
2019.869995,0.137100,0.109200,5.300500,0.000000,443.002000,1.009000,2019-11-15
2019.872681,0.137200,0.108500,7.388870,0.000000,443.099000,1.100000,2019-11-16
2019.875366,0.137300,0.107900,2.284410,0.000000,443.355000,1.244000,2019-11-17
2019.878174,0.135800,0.107200,3.116110,0.000000,443.738000,1.425000,2019-11-18
2019.880859,0.134200,0.106800,4.693720,0.000000,444.276000,1.658000,2019-11-19
2019.883667,0.134300,0.105800,7.220420,0.260096,444.913000,1.921000,2019-11-20
2019.886353,0.136100,0.104900,0.378869,3.301420,445.661000,2.218000,2019-11-21
2019.889160,0.137900,0.104500,-4.221900,0.000000,446.554000,2.565000,2019-11-22
2019.891846,0.137900,0.103800,-3.557200,0.000000,447.505000,2.928000,2019-11-23
2019.894531,0.138000,0.103200,-2.140970,0.000000,448.593000,3.338000,2019-11-24
2019.897339,0.136400,0.102400,-0.722404,0.000406,449.714000,3.757000,2019-11-25
2019.900024,0.136500,0.101400,-4.938970,6.599860,450.961000,4.219000,2019-11-26
2019.902832,0.131600,0.100700,-8.999240,0.255753,452.218000,4.682000,2019-11-27
2019.905518,0.131500,0.099600,-6.021650,6.816340,453.530000,5.163000,2019-11-28
2019.908325,0.126000,0.098900,-3.638740,10.921700,454.950000,5.683000,2019-11-29
2019.911011,0.122300,0.097400,-2.444450,10.162500,456.348000,6.193000,2019-11-30
2019.913696,0.118900,0.096500,-8.381230,0.012497,457.842000,6.739000,2019-12-01
2019.916504,0.118700,0.095300,-6.709490,0.000000,459.292000,7.269000,2019-12-02
2019.919189,0.116800,0.094200,0.320519,0.000000,460.823000,7.829000,2019-12-03
2019.921997,0.113200,0.093700,0.670022,0.001346,462.293000,8.368000,2019-12-04
2019.924683,0.109800,0.093200,0.944407,4.055970,463.760000,8.907000,2019-12-05
2019.927490,0.109800,0.092800,0.607236,4.567910,465.282000,9.469000,2019-12-06
2019.930176,0.106200,0.092600,0.444446,0.000051,466.718000,10.002000,2019-12-07
2019.932861,0.104300,0.092900,1.165740,0.981151,468.191000,10.552000,2019-12-08
2019.935669,0.102600,0.093200,0.271132,5.841620,469.563000,11.069000,2019-12-09
2019.938354,0.101100,0.093100,-3.042750,0.003632,470.951000,11.596000,2019-12-10
2019.941162,0.099200,0.092600,-3.499880,0.000102,472.226000,12.086000,2019-12-11
2019.943848,0.099000,0.091700,-2.787110,0.750240,473.441000,12.559000,2019-12-12
2019.946655,0.097000,0.090600,0.110863,17.772300,474.639000,13.032000,2019-12-13
2019.949341,0.095000,0.090400,-0.553533,9.144080,475.706000,13.463000,2019-12-14
2019.952026,0.091300,0.090300,-5.739200,9.651340,476.732000,13.887000,2019-12-15
2019.954834,0.091100,0.090100,-9.620870,0.000000,477.639000,14.277000,2019-12-16
2019.957520,0.087600,0.090500,-11.053600,0.000000,478.568000,14.701000,2019-12-17
2019.960327,0.087700,0.091300,-11.108800,0.000000,479.443000,15.123000,2019-12-18
2019.963013,0.089000,0.092100,-4.834550,0.000000,480.304000,15.558000,2019-12-19
2019.965820,0.087100,0.091800,-5.220990,0.000000,481.191000,16.025000,2019-12-20
2019.968506,0.085100,0.091200,-2.893780,0.000000,482.027000,16.482000,2019-12-21
2019.971191,0.078300,0.091200,0.929485,0.000000,482.889000,16.967000,2019-12-22
2019.973999,0.073200,0.090900,3.944340,0.000025,483.702000,17.436000,2019-12-23
2019.976685,0.069800,0.091400,1.966290,0.994537,484.541000,17.930000,2019-12-24
2019.979492,0.069900,0.091600,0.757274,3.809800,485.334000,18.403000,2019-12-25
2019.982178,0.066500,0.091500,-3.086450,2.805960,486.119000,18.876000,2019-12-26
2019.984985,0.066400,0.091600,-5.667520,0.000000,486.930000,19.366000,2019-12-27
2019.987671,0.061400,0.091600,-9.885320,0.000000,487.698000,19.831000,2019-12-28
2019.990356,0.061500,0.091200,-11.332400,0.000000,488.493000,20.308000,2019-12-29
2019.993164,0.059800,0.091000,-11.109000,0.761949,489.248000,20.756000,2019-12-30
2019.995850,0.056600,0.091100,-8.112870,0.000457,490.030000,21.211000,2019-12-31
2019.998657,0.051600,0.091500,-9.719790,1.295580,490.774000,21.633000,2020-01-01
2020.001343,0.048200,0.090900,-3.112370,7.872880,491.513000,22.040000,2020-01-02
2020.004150,0.048100,0.090400,-4.609850,0.491490,492.281000,22.446000,2020-01-03
2020.006836,0.046300,0.089400,-2.558780,0.000000,493.013000,22.815000,2020-01-04
2020.009521,0.041100,0.090000,-0.612740,0.000000,493.776000,23.177000,2020-01-05
2020.012329,0.041200,0.090800,-4.166670,1.777900,494.503000,23.500000,2020-01-06
2020.015015,0.038000,0.091400,-4.166670,0.260985,495.262000,23.809000,2020-01-07
2020.017822,0.033000,0.091600,0.332724,0.001041,495.987000,24.077000,2020-01-08
2020.020508,0.031400,0.092200,-2.254520,2.793470,496.713000,24.315000,2020-01-09
2020.023315,0.026300,0.091400,-5.624200,2.011400,497.472000,24.529000,2020-01-10
2020.026001,0.022900,0.090900,-10.111100,0.000000,498.199000,24.699000,2020-01-11
2020.028687,0.017900,0.091800,-5.505840,5.327240,498.961000,24.839000,2020-01-12
2020.031494,0.017900,0.091900,-6.388780,1.016230,499.693000,24.933000,2020-01-13
2020.034180,0.019500,0.092400,-4.834280,4.315990,500.461000,24.988000,2020-01-14
2020.036987,0.019400,0.092600,-5.454840,3.284190,501.202000,24.998000,2020-01-15
2020.039673,0.022800,0.092400,-7.110860,0.254483,501.969000,24.961000,2020-01-16
2020.042480,0.022500,0.091700,-2.835480,2.065990,502.807000,24.871000,2020-01-17
2020.045166,0.022400,0.091500,-5.553780,4.064000,503.637000,24.741000,2020-01-18
2020.047852,0.022300,0.091900,-6.277340,0.005131,504.533000,24.559000,2020-01-19
2020.050659,0.022400,0.092400,-3.655730,0.000000,505.410000,24.345000,2020-01-20
2020.053345,0.020500,0.093200,-1.694760,0.000000,506.346000,24.082000,2020-01-21
2020.056152,0.020400,0.093700,0.277237,1.798170,507.255000,23.796000,2020-01-22
2020.058838,0.020400,0.093700,-1.166400,3.555770,508.173000,23.477000,2020-01-23
2020.061646,0.020300,0.093400,-0.556372,0.001854,509.139000,23.112000,2020-01-24
2020.064331,0.020300,0.093400,-1.444440,2.031970,510.064000,22.735000,2020-01-25
