uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2008.710449,0.000000,0.000000,16.561300,0.000000,435.541000,0.000000,2008-09-17
2008.713257,0.000000,0.000000,15.601500,4.825700,435.368000,0.000000,2008-09-18
2008.715942,0.000000,0.000000,15.222200,4.066240,435.207000,0.000000,2008-09-19
2008.718628,0.000000,0.000000,16.054500,0.004674,435.045000,0.000000,2008-09-20
2008.721436,0.000000,0.000000,15.943500,0.000000,434.894000,0.000000,2008-09-21
2008.724121,0.000000,0.000000,15.235800,0.000000,434.742000,0.000000,2008-09-22
2008.726929,0.000000,0.000000,13.887700,0.000000,434.602000,0.000000,2008-09-23
2008.729614,0.000000,0.000000,13.833300,0.000000,434.468000,0.000000,2008-09-24
2008.732422,0.000000,0.000000,15.812700,0.000000,434.333000,0.000000,2008-09-25
2008.735107,0.000000,0.000000,17.777800,0.000000,434.209000,0.000000,2008-09-26
2008.737793,0.000000,0.000000,17.392800,0.000000,434.086000,0.000000,2008-09-27
2008.740601,0.000000,0.000000,17.276700,2.285950,433.973000,0.000000,2008-09-28
2008.743286,0.000000,0.000000,15.834200,1.286460,433.862000,0.000000,2008-09-29
2008.746094,0.000000,0.000000,17.055200,0.000000,433.761000,0.000000,2008-09-30
2008.748779,0.000000,0.000000,16.166800,0.000000,433.667000,0.000000,2008-10-01
2008.751587,0.000000,0.000000,16.166500,0.000000,433.574000,0.000000,2008-10-02
2008.754272,0.000000,0.000000,15.834300,0.000000,433.492000,0.000000,2008-10-03
2008.756958,0.000000,0.000000,14.222000,0.000000,433.412000,0.000000,2008-10-04
2008.759766,0.000000,0.000000,7.333330,16.509000,433.342000,0.000000,2008-10-05
2008.762451,0.000000,0.000000,7.387360,1.312190,433.276000,0.000000,2008-10-06
2008.765259,0.000000,0.000000,8.855730,0.000000,433.219000,0.000000,2008-10-07
2008.767944,0.000000,0.000000,11.982700,0.000000,433.168000,0.000000,2008-10-08
2008.770752,0.000000,0.000000,13.610100,0.000000,433.122000,0.000000,2008-10-09
2008.773438,0.000000,0.000000,11.560100,0.000000,433.085000,0.000000,2008-10-10
2008.776123,0.000000,0.000000,7.339480,0.000000,433.053000,0.000000,2008-10-11
2008.778931,0.000000,0.000000,-1.009260,4.317720,433.029000,0.000000,2008-10-12
2008.781616,0.000000,0.000000,-2.110830,0.256489,433.012000,0.000000,2008-10-13
2008.784424,0.000000,0.000000,0.369288,0.253898,433.003000,0.000000,2008-10-14
2008.787109,0.000000,0.000000,4.913940,0.000051,433.000000,0.000000,2008-10-15
2008.789917,0.000000,0.000000,8.213150,0.000000,433.029000,0.000000,2008-10-16
2008.792603,0.000000,0.000000,10.441000,0.000000,433.098000,0.000000,2008-10-17
2008.795288,0.000000,0.000000,12.494100,0.000000,433.211000,0.000000,2008-10-18
2008.798096,0.000000,0.000000,12.611100,0.000000,433.357000,0.000000,2008-10-19
2008.800781,0.000000,0.000000,12.174600,0.000000,433.546000,0.000000,2008-10-20
2008.803589,0.000000,0.000000,11.432800,0.000000,433.761000,0.000000,2008-10-21
2008.806274,0.000000,0.000000,9.632640,0.000000,434.008000,0.000000,2008-10-22
2008.809082,0.000000,0.000000,4.390740,0.253771,434.299000,0.000000,2008-10-23
2008.811768,0.000000,0.000000,7.273690,0.000000,434.605000,0.000000,2008-10-24
2008.814453,0.000000,0.000000,9.561360,0.000000,434.954000,0.000000,2008-10-25
2008.817261,0.000000,0.000000,12.119500,0.000000,435.313000,0.000000,2008-10-26
2008.819946,0.000000,0.000000,13.433100,0.000000,435.714000,0.000000,2008-10-27
2008.822754,0.000000,0.000000,14.007600,0.000000,436.119000,0.000000,2008-10-28
2008.825439,0.000000,0.000000,14.833200,0.000000,436.543000,0.000000,2008-10-29
2008.828247,0.000000,0.000000,13.933400,0.000000,437.007000,0.000000,2008-10-30
2008.830933,0.000000,0.000000,13.445800,0.000000,437.467000,0.000000,2008-10-31
2008.833618,0.000000,0.000000,10.669800,0.000000,437.964000,0.000000,2008-11-01
2008.836426,0.000000,0.000000,10.944100,3.825620,438.453000,0.000000,2008-11-02
2008.839111,0.000000,0.000000,6.558210,6.602960,438.976000,0.000000,2008-11-03
2008.841919,0.000000,0.000000,7.109570,0.762864,439.486000,0.000000,2008-11-04
2008.844604,0.000000,0.000000,1.481930,3.047570,440.004000,0.000000,2008-11-05
2008.847412,0.000000,0.000000,-2.553890,0.000000,440.553000,0.000000,2008-11-06
2008.850098,0.000000,0.000000,0.383752,0.000000,441.083000,0.000000,2008-11-07
2008.852783,0.000000,0.000000,4.320440,0.507365,441.640000,0.000000,2008-11-08
2008.855591,0.000000,0.000000,7.166230,0.000330,442.174000,0.000000,2008-11-09
2008.858276,0.000000,0.000000,0.793124,4.569260,442.732000,0.000000,2008-11-10
2008.861084,0.000000,0.000000,0.333618,0.747751,443.263000,0.000000,2008-11-11
2008.863770,0.000000,0.000000,1.707450,0.000076,443.791000,0.000000,2008-11-12
2008.866577,0.000000,0.000000,4.669860,0.000000,444.337000,0.000000,2008-11-13
2008.869263,0.000000,0.000000,8.333310,0.000000,444.852000,0.000000,2008-11-14
2008.871948,0.000000,0.000000,3.173140,0.000000,445.388000,0.055000,2008-11-15
2008.874756,0.000000,0.000000,5.010660,0.000000,445.915000,0.291000,2008-11-16
2008.877441,0.000000,0.000000,7.628690,0.000000,446.481000,0.727000,2008-11-17
2008.880249,0.000000,0.000000,10.333200,0.000000,447.038000,1.314000,2008-11-18
2008.882935,0.000000,0.000000,9.893930,0.000000,447.609000,2.058000,2008-11-19
2008.885742,0.000000,0.000000,8.694860,0.000000,448.222000,2.992000,2008-11-20
2008.888428,0.000000,0.000000,6.557820,0.000000,448.824000,4.026000,2008-11-21
2008.891113,0.000000,0.000000,5.334210,0.000000,449.469000,5.241000,2008-11-22
2008.893921,0.000000,0.000000,5.888860,0.000000,450.101000,6.522000,2008-11-23
2008.896606,0.000000,0.000000,5.234100,0.000000,450.778000,7.974000,2008-11-24
2008.899414,0.000000,0.000000,4.112380,0.000000,451.440000,9.461000,2008-11-25
2008.902100,0.000000,0.000000,7.443840,0.000000,452.118000,11.033000,2008-11-26
2008.904907,0.000000,0.000000,3.840240,8.929120,452.843000,12.757000,2008-11-27
2008.907593,0.000000,0.000000,1.667110,10.160000,453.551000,14.473000,2008-11-28
2008.910278,0.000000,0.000000,1.500080,0.012649,454.308000,16.326000,2008-11-29
2008.913086,0.000000,0.000000,3.677280,0.000000,455.048000,18.144000,2008-11-30
2008.915771,0.000000,0.000000,5.749130,0.000000,455.838000,20.082000,2008-12-01
2008.918579,0.000000,0.000000,7.721380,0.000000,456.609000,21.960000,2008-12-02
2008.921265,0.000000,0.000000,4.686590,0.000000,457.395000,23.853000,2008-12-03
2008.924072,0.000000,0.000000,2.447380,0.000000,458.234000,25.837000,2008-12-04
2008.926758,0.000000,0.000000,-1.666650,0.000000,459.052000,27.728000,2008-12-05
2008.929443,0.000000,0.000000,-0.592048,0.000000,459.923000,29.687000,2008-12-06
2008.932251,0.000000,0.000000,4.001600,0.000000,460.773000,31.535000,2008-12-07
2008.934937,0.000000,0.000000,4.166630,0.247320,461.678000,33.427000,2008-12-08
2008.937744,0.000000,0.000000,-0.550916,4.062430,462.559000,35.190000,2008-12-09
2008.940430,0.000000,0.000000,-4.721730,0.000737,463.456000,36.895000,2008-12-10
2008.943237,0.000000,0.000000,2.846370,0.000000,464.411000,38.607000,2008-12-11
2008.945923,0.000000,0.000000,3.222220,0.000000,465.340000,40.165000,2008-12-12
2008.948608,0.000000,0.000000,2.095770,0.000000,466.328000,41.701000,2008-12-13
2008.951416,0.000000,0.000000,-4.418690,8.381390,467.290000,43.070000,2008-12-14
2008.954102,0.000000,0.000000,-9.831280,0.258775,468.314000,44.395000,2008-12-15
2008.956909,0.000000,0.000000,-7.547090,8.381210,469.330000,45.672000,2008-12-16
2008.959595,0.000000,0.000000,-7.111150,6.350360,470.388000,46.994000,2008-12-17
2008.962402,0.000000,0.000000,-8.164270,17.261200,471.537000,48.417000,2008-12-18
2008.965088,0.000000,0.000000,-5.611120,3.817870,472.676000,49.811000,2008-12-19
2008.967773,0.000000,0.000000,-6.055010,0.002286,473.908000,51.297000,2008-12-20
2008.970581,0.000000,0.000000,-4.264710,0.000025,475.124000,52.739000,2008-12-21
2008.973267,0.000000,0.000000,0.164556,0.742036,476.432000,54.263000,2008-12-22
2008.976074,0.000000,0.000000,-4.606300,12.441100,477.719000,55.728000,2008-12-23
2008.978760,0.000000,0.000000,-8.666200,0.002184,479.038000,57.196000,2008-12-24
2008.981567,0.000000,0.000000,-6.566350,3.685640,480.450000,58.726000,2008-12-25
2008.984253,0.000000,0.000000,-3.611120,27.939900,481.832000,60.179000,2008-12-26
2008.986938,0.000000,0.000000,-11.767700,0.795426,483.308000,61.682000,2008-12-27
2008.989746,0.000000,0.000000,-11.160300,0.762000,484.747000,63.096000,2008-12-28
2008.992432,0.000000,0.000000,-1.431750,0.512750,486.280000,64.545000,2008-12-29
2008.995239,0.000000,0.000000,3.897160,0.000000,487.771000,65.896000,2008-12-30
2008.997925,0.000000,0.000000,4.277750,0.000000,489.286000,67.206000,2008-12-31
2009.000732,0.000000,0.000000,3.000740,0.000000,490.894000,68.527000,2009-01-01
2009.003418,0.000000,0.000000,3.777770,0.000000,492.453000,69.736000,2009-01-02
2009.006104,0.000000,0.000000,3.297190,0.000000,494.104000,70.938000,2009-01-03
2009.008911,0.000000,0.000000,-9.459530,0.000000,495.701000,72.021000,2009-01-04
2009.011597,0.000000,0.000000,-11.110700,0.000000,497.390000,73.079000,2009-01-05
2009.014404,0.000000,0.000000,-7.619240,2.539010,499.021000,74.011000,2009-01-06
2009.017090,0.000000,0.000000,-2.647610,0.000432,500.667000,74.861000,2009-01-07
2009.019897,0.000000,0.000000,2.018010,0.000000,502.401000,75.655000,2009-01-08
2009.022583,0.000000,0.000000,5.611100,0.000000,504.072000,76.317000,2009-01-09
2009.025269,0.000000,0.000000,-5.098010,0.000000,505.831000,76.902000,2009-01-10
2009.028076,0.000000,0.000000,-1.816480,0.000000,507.522000,77.351000,2009-01-11
2009.030762,0.000000,0.000000,1.387650,0.000000,509.298000,77.700000,2009-01-12
2009.033569,0.000000,0.000000,0.555996,0.000000,511.004000,77.912000,2009-01-13
2009.036255,0.000000,0.000000,2.046670,0.000000,512.715000,77.998000,2009-01-14
2009.039062,0.000000,0.000000,2.997570,0.000000,514.541000,77.972000,2009-01-15
2009.041748,0.000000,0.000000,0.444454,0.000000,516.372000,77.875000,2009-01-16
2009.044434,0.000000,0.000000,0.777372,0.000000,518.370000,77.701000,2009-01-17
2009.047241,0.000000,0.000000,0.222263,0.000000,520.353000,77.468000,2009-01-18
2009.049927,0.000000,0.000000,0.882490,0.000000,522.497000,77.157000,2009-01-19
2009.052734,0.000000,0.000000,1.227790,0.000102,524.606000,76.800000,2009-01-20
2009.055420,0.000000,0.000000,2.047020,0.253949,526.768000,76.385000,2009-01-21
2009.058228,0.000000,0.000000,3.875160,0.000000,529.077000,75.893000,2009-01-22
2009.060913,0.000000,0.000000,6.888880,0.000000,531.326000,75.370000,2009-01-23
2009.063599,0.000000,0.000000,5.089870,4.006390,533.712000,74.770000,2009-01-24
2009.066406,0.000000,0.000000,3.543980,6.110350,536.021000,74.149000,2009-01-25
2009.069092,0.000000,0.000000,-0.492420,10.158200,538.456000,73.453000,2009-01-26
2009.071899,0.000000,0.000000,-5.663760,5.020390,540.800000,72.745000,2009-01-27
2009.074585,0.000000,0.000000,-9.666240,0.000559,543.151000,71.998000,2009-01-28
2009.077393,0.000000,0.000000,-3.971470,0.000254,545.609000,71.179000,2009-01-29
2009.080078,0.000000,0.000000,-3.057150,0.254000,547.955000,70.362000,2009-01-30
2009.082764,0.000000,0.000000,-0.214721,0.000305,550.394000,69.475000,2009-01-31
2009.085571,0.000000,0.000000,1.777540,0.000000,552.709000,68.598000,2009-02-01
2009.088257,0.000000,0.000000,-1.053940,0.000000,555.102000,67.653000,2009-02-02
2009.091064,0.000000,0.000000,1.747950,0.000000,557.359000,66.727000,2009-02-03
2009.093750,0.000000,0.000000,3.548630,0.000000,559.578000,65.781000,2009-02-04
2009.096558,0.000000,0.000000,4.173570,0.000000,561.851000,64.773000,2009-02-05
2009.099243,0.000000,0.000000,4.444440,0.000000,563.973000,63.794000,2009-02-06
2009.101929,0.000000,0.000000,1.170620,1.995780,566.131000,62.757000,2009-02-07
2009.104736,0.000000,0.000000,1.222120,3.568090,568.130000,61.756000,2009-02-08
2009.107422,0.000000,0.000000,-1.011380,7.838140,570.146000,60.702000,2009-02-09
2009.110229,0.000000,0.000000,-6.388770,9.648850,571.996000,59.689000,2009-02-10
2009.112915,0.000000,0.000000,-5.784590,1.284660,573.763000,58.675000,2009-02-11
2009.115723,0.000000,0.000000,-3.945230,0.255956,575.516000,57.616000,2009-02-12
2009.118408,0.000000,0.000000,-5.165370,3.045510,577.095000,56.607000,2009-02-13
2009.121094,0.000000,0.000000,-6.387910,5.078500,578.650000,55.539000,2009-02-14
2009.123901,0.000000,0.000000,-5.605730,0.762025,580.141000,54.362000,2009-02-15
2009.126587,0.000000,0.000000,-4.195840,1.256770,581.724000,52.948000,2009-02-16
2009.129395,0.000000,0.000000,-0.112403,11.172700,583.255000,51.433000,2009-02-17
2009.132080,0.000000,0.000000,-3.277260,2.057760,584.798000,49.775000,2009-02-18
2009.134888,0.000000,0.000000,-2.821740,0.000000,586.418000,47.904000,2009-02-19
2009.137573,0.000000,0.000000,-1.723990,0.000000,587.970000,45.998000,2009-02-20
2009.140259,0.000000,0.000000,2.124310,0.000000,589.589000,43.898000,2009-02-21
2009.143066,0.000000,0.000000,3.507870,0.000025,591.130000,41.802000,2009-02-22
2009.145752,0.000000,0.000000,5.110480,0.496392,592.727000,39.536000,2009-02-23
2009.148560,0.000000,0.000000,3.945080,3.046760,594.235000,37.311000,2009-02-24
2009.151245,0.000000,0.000000,5.499750,0.000508,595.720000,35.044000,2009-02-25
2009.154053,0.000000,0.000000,5.047140,0.000000,597.243000,32.646000,2009-02-26
2009.156738,0.000000,0.000000,4.556460,0.000000,598.665000,30.339000,2009-02-27
2009.159424,0.000000,0.000000,-0.882746,0.000000,600.112000,27.929000,2009-02-28
2009.162231,0.000000,0.000000,2.521360,0.000000,601.451000,25.641000,2009-03-01
2009.164917,0.000000,0.000000,7.183560,0.000000,602.799000,23.283000,2009-03-02
2009.167725,0.000000,0.000000,9.166610,0.000000,604.034000,21.074000,2009-03-03
2009.170410,0.000000,0.000000,8.837850,0.000000,605.211000,18.925000,2009-03-04
2009.173218,0.000000,0.000000,4.602760,0.000000,606.374000,16.759000,2009-03-05
2009.175903,0.000000,0.000000,1.613350,0.000000,607.416000,14.779000,2009-03-06
2009.178589,0.000000,0.000000,-0.231789,8.372020,608.428000,12.819000,2009-03-07
2009.181396,0.000000,0.000000,-3.277690,1.258340,609.315000,11.066000,2009-03-08
2009.184082,0.000000,0.000000,-1.905140,0.000305,610.153000,9.375000,2009-03-09
2009.186890,0.000000,0.000000,-0.890088,9.140220,610.864000,7.909000,2009-03-10
2009.189575,0.000000,0.000000,-3.777320,0.001448,611.483000,6.606000,2009-03-11
2009.192383,0.000000,0.000000,2.068710,0.000000,612.023000,5.432000,2009-03-12
2009.195068,0.000000,0.000000,2.444440,0.000000,612.435000,4.504000,2009-03-13
2009.197754,0.000000,0.000000,2.000530,0.000000,612.749000,3.754000,2009-03-14
2009.200562,0.000000,0.000000,2.000090,0.000000,612.934000,3.262000,2009-03-15
2009.203247,0.000000,0.000000,3.855080,0.000000,613.000000,3.000000,2009-03-16
2009.206055,0.000000,0.000000,7.459370,0.000000,612.991000,2.879000,2009-03-17
2009.208740,0.000000,0.000000,8.214830,0.000000,612.966000,2.764000,2009-03-18
2009.211548,0.000000,0.000000,9.729120,0.000000,612.921000,2.650000,2009-03-19
2009.214233,0.000000,0.000000,9.944140,0.000000,612.862000,2.546000,2009-03-20
2009.216919,0.000000,0.000000,10.721400,0.000000,612.784000,2.444000,2009-03-21
2009.219727,0.000000,0.000000,9.319900,0.000305,612.694000,2.351000,2009-03-22
2009.222412,0.000000,0.000000,1.440630,3.300170,612.585000,2.260000,2009-03-23
2009.225220,0.000000,0.000000,-0.944068,0.000076,612.465000,2.177000,2009-03-24
2009.227905,0.000000,0.000000,0.433759,0.252146,612.333000,2.098000,2009-03-25
2009.230713,0.000000,0.000000,1.995610,0.517576,612.180000,2.021000,2009-03-26
2009.233398,0.000000,0.000000,-2.444440,2.286000,612.021000,1.950000,2009-03-27
2009.236084,0.000000,0.000000,-1.263660,0.002692,611.842000,1.881000,2009-03-28
2009.238892,0.000000,0.000000,5.888620,0.000000,611.659000,1.818000,2009-03-29
2009.241577,0.000000,0.000000,1.614470,0.000000,611.456000,1.755000,2009-03-30
2009.244385,0.000000,0.000000,-2.664860,0.000000,611.251000,1.698000,2009-03-31
2009.247070,0.000000,0.000000,1.610450,0.000000,611.035000,1.644000,2009-04-01
2009.249878,0.000000,0.000000,0.448405,0.000178,610.800000,1.590000,2009-04-02
2009.252563,0.000000,0.000000,4.444440,0.507187,610.566000,1.540000,2009-04-03
2009.255249,0.000000,0.000000,-1.512600,14.715600,610.311000,1.491000,2009-04-04
2009.258057,0.000000,0.000000,-2.666340,0.000000,610.060000,1.445000,2009-04-05
2009.260742,0.000000,0.000000,2.112000,0.000000,609.789000,1.399000,2009-04-06
2009.263550,0.000000,0.000000,5.531510,0.000000,609.522000,1.356000,2009-04-07
2009.266235,0.000000,0.000000,7.666470,0.000000,609.249000,1.313000,2009-04-08
2009.269043,0.000000,0.000000,3.945680,0.000000,608.957000,1.270000,2009-04-09
2009.271729,0.000000,0.000000,5.388400,0.000000,608.671000,1.229000,2009-04-10
2009.274414,0.000000,0.000000,5.777560,3.492020,608.367000,1.187000,2009-04-11
2009.277222,0.000000,0.000000,2.944680,6.349520,608.072000,1.147000,2009-04-12
2009.279907,0.000000,0.000000,6.243650,0.782676,607.759000,1.104000,2009-04-13
2009.282715,0.000000,0.000000,8.221320,0.004445,607.455000,1.063000,2009-04-14
2009.285400,0.000000,0.000000,4.534490,10.412400,607.148000,1.021000,2009-04-15
2009.288208,0.000000,0.000000,-2.332450,6.055410,606.819000,0.976000,2009-04-16
2009.290894,0.000000,0.000000,-0.945601,4.573750,606.465000,0.932000,2009-04-17
2009.293579,0.000000,0.000000,0.670978,0.004470,606.052000,0.886000,2009-04-18
2009.296387,0.000000,0.000000,6.802410,0.000000,605.617000,0.841000,2009-04-19
2009.299072,0.000000,0.000000,10.186800,0.000000,605.121000,0.795000,2009-04-20
2009.301880,0.000000,0.000000,12.351300,0.000000,604.610000,0.750000,2009-04-21
2009.304565,0.000000,0.000000,13.495800,0.000000,604.063000,0.705000,2009-04-22
2009.307373,0.000000,0.000000,13.888600,0.000000,603.454000,0.659000,2009-04-23
2009.310059,0.000000,0.000000,13.334000,0.000000,602.838000,0.615000,2009-04-24
2009.312744,0.000000,0.000000,11.343200,0.000000,602.160000,0.569000,2009-04-25
2009.315552,0.000000,0.000000,2.611200,1.015900,601.480000,0.526000,2009-04-26
2009.318237,0.000000,0.000000,4.032560,0.000559,600.738000,0.482000,2009-04-27
2009.321045,0.000000,0.000000,6.141330,0.000000,599.999000,0.440000,2009-04-28
2009.323730,0.000000,0.000000,9.213200,0.000000,599.233000,0.400000,2009-04-29
2009.326538,0.000000,0.000000,10.021600,0.000000,598.405000,0.359000,2009-04-30
2009.329224,0.000000,0.000000,12.054500,0.000000,597.587000,0.321000,2009-05-01
2009.331909,0.000000,0.000000,13.332500,0.000000,596.708000,0.283000,2009-05-02
2009.334717,0.000000,0.000000,10.944600,1.015900,595.844000,0.249000,2009-05-03
2009.337402,0.000000,0.000000,12.943400,0.000559,594.919000,0.214000,2009-05-04
2009.340210,0.000000,0.000000,10.834400,0.000000,594.014000,0.183000,2009-05-05
2009.342896,0.000000,0.000000,13.822500,0.000000,593.090000,0.154000,2009-05-06
2009.345703,0.000000,0.000000,14.833300,0.000000,592.106000,0.125000,2009-05-07
2009.348389,0.000000,0.000000,14.666900,0.000000,591.149000,0.101000,2009-05-08
2009.351074,0.000000,0.000000,11.115100,0.000000,590.132000,0.077000,2009-05-09
2009.353882,0.000000,0.000000,12.618400,0.000000,589.146000,0.058000,2009-05-10
2009.356567,0.000000,0.000000,13.712900,0.000000,588.101000,0.040000,2009-05-11
2009.359375,0.000000,0.000000,14.231300,0.000000,587.091000,0.026000,2009-05-12
2009.362061,0.000000,0.000000,15.499900,0.000000,586.071000,0.015000,2009-05-13
2009.364868,0.000000,0.000000,11.335300,0.000000,584.995000,0.006000,2009-05-14
