uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2018.328491,-0.097100,0.095600,2.447010,12.183100,555.351000,0.000000,2018-05-01
2018.331299,-0.103800,0.095500,4.346540,0.000305,555.424000,0.000000,2018-05-02
2018.333984,-0.096800,0.094700,5.705630,1.523470,555.497000,0.000000,2018-05-03
2018.336792,-0.101800,0.093400,7.473590,0.000000,555.563000,0.000000,2018-05-04
2018.339478,-0.101900,0.092500,9.766490,0.000000,555.626000,0.000000,2018-05-05
2018.342285,-0.100000,0.091600,12.617000,0.000000,555.687000,0.000000,2018-05-06
2018.344971,-0.098200,0.090500,15.500000,0.000000,555.742000,0.000000,2018-05-07
2018.347656,-0.101300,0.089500,13.529600,0.000000,555.794000,0.000000,2018-05-08
2018.350464,-0.106100,0.089500,12.056200,0.000000,555.839000,0.000000,2018-05-09
2018.353149,-0.107400,0.087500,15.276700,0.000000,555.881000,0.000000,2018-05-10
2018.355957,-0.110400,0.086800,12.382500,0.532460,555.916000,0.000000,2018-05-11
2018.358643,-0.116800,0.086500,5.446660,16.763100,555.945000,0.000000,2018-05-12
2018.361450,-0.108400,0.086100,5.224430,9.742730,555.969000,0.000000,2018-05-13
2018.364136,-0.111600,0.085900,7.559430,1.524000,555.986000,0.000000,2018-05-14
2018.366821,-0.103200,0.085800,9.249780,1.524000,555.997000,0.000000,2018-05-15
2018.369629,-0.106400,0.085600,10.844800,0.250469,556.000000,0.000000,2018-05-16
2018.372314,-0.108100,0.085400,12.055300,0.000051,555.986000,0.000000,2018-05-17
2018.375122,-0.109700,0.084400,11.883700,0.000991,555.946000,0.000000,2018-05-18
2018.377808,-0.101400,0.083500,10.444500,1.523920,555.881000,0.000000,2018-05-19
2018.380615,-0.099800,0.082500,11.185100,0.000152,555.787000,0.000000,2018-05-20
2018.383301,-0.099600,0.081900,12.223800,0.254813,555.672000,0.000000,2018-05-21
2018.385986,-0.108100,0.081700,12.833000,1.243100,555.529000,0.000000,2018-05-22
2018.388794,-0.111500,0.082300,10.611200,4.824980,555.369000,0.000000,2018-05-23
2018.391479,-0.113100,0.081400,11.760800,0.001651,555.179000,0.000000,2018-05-24
2018.394287,-0.103300,0.081100,14.257000,0.000000,554.977000,0.000000,2018-05-25
2018.396973,-0.103400,0.080800,16.444400,0.000000,554.755000,0.000000,2018-05-26
2018.399780,-0.100100,0.080400,14.230400,0.000000,554.502000,0.000000,2018-05-27
2018.402466,-0.091800,0.080100,12.055600,0.000025,554.243000,0.000000,2018-05-28
2018.405151,-0.083300,0.080300,12.271900,2.284020,553.953000,0.000000,2018-05-29
2018.407959,-0.093200,0.080500,13.065500,0.000635,553.659000,0.000000,2018-05-30
2018.410645,-0.089800,0.080000,15.221600,3.046960,553.334000,0.000000,2018-05-31
2018.413452,-0.087900,0.079900,15.046400,0.495529,553.009000,0.000000,2018-06-01
2018.416138,-0.087900,0.079400,8.111490,0.000025,552.670000,0.000000,2018-06-02
2018.418945,-0.077700,0.079500,10.734200,0.000000,552.301000,0.000000,2018-06-03
2018.421631,-0.072600,0.079000,14.671200,0.000000,551.935000,0.000000,2018-06-04
2018.424316,-0.074200,0.079700,16.161100,0.000000,551.540000,0.000000,2018-06-05
2018.427124,-0.072500,0.080200,16.335700,0.000000,551.151000,0.000000,2018-06-06
2018.429810,-0.067100,0.079500,17.055300,0.000000,550.733000,0.000000,2018-06-07
2018.432617,-0.053500,0.079200,16.214300,0.000000,550.325000,0.000000,2018-06-08
2018.435303,-0.041400,0.079300,15.833300,0.000000,549.907000,0.000000,2018-06-09
2018.438110,-0.032500,0.078800,16.988700,0.000000,549.463000,0.000000,2018-06-10
2018.440796,-0.025800,0.078800,8.500010,0.000000,549.030000,0.000000,2018-06-11
2018.443481,-0.019100,0.079600,10.192400,0.000000,548.571000,0.000000,2018-06-12
2018.446289,-0.015600,0.079800,11.966800,0.000000,548.127000,0.000000,2018-06-13
2018.448975,-0.011800,0.079100,16.885200,0.000000,547.658000,0.000000,2018-06-14
2018.451782,-0.011300,0.079300,16.998400,0.000000,547.205000,0.000000,2018-06-15
2018.454468,-0.002600,0.080000,14.500100,0.000000,546.738000,0.000000,2018-06-16
2018.457275,0.001000,0.079600,14.618000,0.010846,546.183000,0.000000,2018-06-17
2018.459961,0.007600,0.079300,16.555500,8.127900,545.582000,0.000000,2018-06-18
2018.462646,0.038000,0.079600,12.800900,0.006960,544.885000,0.000000,2018-06-19
2018.465454,0.063100,0.079800,12.055700,0.000000,544.156000,0.000000,2018-06-20
2018.468140,0.073900,0.081300,13.424200,0.000000,543.333000,0.000000,2018-06-21
2018.470947,0.086200,0.082700,16.498600,0.000000,542.490000,0.000000,2018-06-22
2018.473633,0.098100,0.082700,14.389000,0.000000,541.596000,0.000000,2018-06-23
2018.476440,0.108900,0.082400,14.387200,0.000000,540.610000,0.000000,2018-06-24
2018.479126,0.115200,0.081900,13.111100,0.000000,539.622000,0.000000,2018-06-25
2018.481812,0.119300,0.082100,15.795800,0.000000,538.545000,0.000000,2018-06-26
2018.484619,0.128300,0.082200,17.622400,0.000000,537.476000,0.000000,2018-06-27
2018.487305,0.138600,0.081000,18.666500,0.000000,536.321000,0.000000,2018-06-28
2018.490112,0.141300,0.081100,18.264100,0.000000,535.185000,0.000000,2018-06-29
2018.492798,0.148600,0.081200,13.004800,0.000000,534.021000,0.000000,2018-06-30
2018.495605,0.156500,0.080100,12.390200,0.000000,532.778000,0.000000,2018-07-01
2018.498291,0.168700,0.080300,14.004100,0.000000,531.567000,0.000000,2018-07-02
2018.500977,0.171300,0.080700,16.165300,0.000000,530.281000,0.000000,2018-07-03
2018.503784,0.177200,0.080800,14.778200,0.000000,529.036000,0.000000,2018-07-04
2018.506470,0.188700,0.080100,17.362300,0.000000,527.723000,0.000000,2018-07-05
2018.509277,0.191600,0.080400,19.806100,0.000000,526.458000,0.000000,2018-07-06
2018.511963,0.192600,0.081400,21.333300,0.000000,525.189000,0.000000,2018-07-07
2018.514771,0.188600,0.081400,21.333400,0.000000,523.860000,0.000000,2018-07-08
2018.517456,0.198000,0.081700,21.444900,0.000025,522.591000,0.000000,2018-07-09
2018.520142,0.197200,0.082700,22.610200,1.268930,521.270000,0.000000,2018-07-10
2018.522949,0.199800,0.083500,21.769400,0.000000,520.014000,0.000000,2018-07-11
2018.525635,0.205000,0.084400,20.621800,0.000000,518.714000,0.000000,2018-07-12
2018.528442,0.204700,0.084200,19.720700,0.000000,517.486000,0.000000,2018-07-13
2018.531128,0.210400,0.084700,19.667100,0.000000,516.276000,0.000000,2018-07-14
2018.533936,0.211800,0.084900,18.445900,0.253670,515.034000,0.000000,2018-07-15
2018.536621,0.217800,0.085300,19.835500,0.000000,513.871000,0.000000,2018-07-16
2018.539307,0.215400,0.085600,20.555200,0.000000,512.650000,0.000000,2018-07-17
2018.542114,0.203200,0.086700,19.164100,0.000000,511.458000,0.000000,2018-07-18
2018.544800,0.203300,0.087600,19.000000,0.000000,510.190000,0.000000,2018-07-19
2018.547607,0.218800,0.088600,20.016300,0.000000,508.956000,0.000000,2018-07-20
2018.550293,0.219000,0.089500,21.163600,0.000000,507.704000,0.000000,2018-07-21
2018.553101,0.220600,0.089700,21.717300,0.002413,506.378000,0.000000,2018-07-22
2018.555786,0.223100,0.089400,18.111100,1.777970,505.096000,0.000000,2018-07-23
2018.558472,0.220000,0.090000,18.598100,0.001499,503.742000,0.000000,2018-07-24
2018.561279,0.221700,0.090000,20.341700,0.000000,502.436000,0.000000,2018-07-25
2018.563965,0.228900,0.090100,20.999900,0.000000,501.062000,0.000000,2018-07-26
2018.566772,0.231300,0.090200,20.271700,0.000000,499.740000,0.000000,2018-07-27
2018.569458,0.232800,0.090800,20.000000,0.000000,498.414000,0.000000,2018-07-28
2018.572266,0.232800,0.090800,19.997600,0.000000,497.024000,0.000000,2018-07-29
2018.574951,0.235200,0.091200,18.222200,0.000000,495.693000,0.000000,2018-07-30
2018.577637,0.236600,0.091700,19.264300,0.000000,494.302000,0.000000,2018-07-31
2018.580444,0.234100,0.092600,19.896900,0.000000,492.974000,0.000000,2018-08-01
2018.583130,0.223100,0.092500,21.555100,0.000000,491.590000,0.000000,2018-08-02
2018.585938,0.222900,0.092900,20.033800,0.000000,490.273000,0.000000,2018-08-03
2018.588623,0.236400,0.094200,18.672600,0.000000,488.963000,0.000000,2018-08-04
2018.591431,0.225200,0.096200,17.111600,0.000000,487.605000,0.000000,2018-08-05
2018.594116,0.236000,0.096300,17.500000,0.000000,486.317000,0.000000,2018-08-06
2018.596802,0.223900,0.096900,16.667400,0.000000,484.985000,0.000000,2018-08-07
2018.599609,0.214400,0.097000,17.117300,0.000000,483.727000,0.000000,2018-08-08
2018.602295,0.205300,0.097000,18.651600,0.000000,482.430000,0.000000,2018-08-09
2018.605103,0.219300,0.097700,20.022700,0.000000,481.208000,0.000000,2018-08-10
2018.607788,0.222300,0.098100,21.664700,0.000000,480.008000,0.000000,2018-08-11
2018.610596,0.226500,0.098100,21.943900,0.000000,478.777000,0.000000,2018-08-12
2018.613281,0.223400,0.098600,21.331600,0.000000,477.625000,0.000000,2018-08-13
2018.615967,0.227100,0.099100,20.403300,0.000000,476.448000,0.000000,2018-08-14
2018.618774,0.232500,0.099000,19.602600,0.000000,475.352000,0.000000,2018-08-15
2018.621460,0.226200,0.098500,18.389200,0.000000,474.218000,0.000000,2018-08-16
2018.624268,0.235200,0.098600,19.222200,0.000000,473.098000,0.000000,2018-08-17
2018.626953,0.238800,0.099400,19.167100,0.000000,471.944000,0.000000,2018-08-18
2018.629761,0.241200,0.099000,16.378100,0.000203,470.707000,0.000000,2018-08-19
2018.632446,0.241900,0.097900,16.111100,0.254813,469.499000,0.000000,2018-08-20
2018.635132,0.242200,0.097100,17.330600,0.761670,468.216000,0.000000,2018-08-21
2018.637939,0.239500,0.095800,17.388300,0.254711,466.975000,0.000000,2018-08-22
2018.640625,0.241800,0.095000,14.834100,3.301030,465.668000,0.000000,2018-08-23
2018.643433,0.240500,0.094800,15.005700,0.000000,464.414000,0.000000,2018-08-24
2018.646118,0.242500,0.095100,16.832800,0.000000,463.162000,0.000000,2018-08-25
2018.648926,0.236200,0.093900,16.892300,0.000000,461.860000,0.000000,2018-08-26
2018.651611,0.233400,0.092800,17.777700,0.000000,460.626000,0.000000,2018-08-27
2018.654297,0.227200,0.092200,12.030900,0.000000,459.354000,0.000000,2018-08-28
2018.657104,0.222600,0.092200,11.055900,0.000000,458.159000,0.000000,2018-08-29
2018.659790,0.224700,0.091400,13.582100,0.000000,456.939000,0.000000,2018-08-30
2018.662598,0.218600,0.092000,16.722100,0.000000,455.805000,0.000000,2018-08-31
2018.665283,0.215500,0.092200,16.446100,0.000000,454.707000,0.000000,2018-09-01
2018.668091,0.215800,0.092700,15.444600,0.000000,453.605000,0.000000,2018-09-02
2018.670776,0.190000,0.092900,15.667500,0.000000,452.598000,0.000000,2018-09-03
2018.673462,0.164000,0.093300,16.496300,0.000000,451.601000,0.000000,2018-09-04
2018.676270,0.159100,0.093100,16.613200,0.000000,450.707000,0.000000,2018-09-05
2018.678955,0.157900,0.093200,17.888500,0.000000,449.838000,0.000000,2018-09-06
2018.681763,0.158300,0.093600,16.667500,0.761467,449.076000,0.000000,2018-09-07
2018.684448,0.155000,0.093700,17.944400,0.000025,448.386000,0.000000,2018-09-08
2018.687256,0.155100,0.093700,17.884400,0.000000,447.747000,0.000000,2018-09-09
2018.689941,0.153500,0.093600,16.277800,0.000000,447.221000,0.000000,2018-09-10
2018.692627,0.148600,0.093900,17.277000,0.000000,446.764000,0.000000,2018-09-11
2018.695435,0.147300,0.094000,16.490200,0.000000,446.422000,0.000000,2018-09-12
2018.698120,0.149300,0.093300,14.738300,0.000000,446.169000,0.000000,2018-09-13
2018.700928,0.149500,0.092800,13.334000,0.000000,446.032000,0.000000,2018-09-14
2018.703613,0.151200,0.092600,14.881900,0.000000,446.006000,0.000000,2018-09-15
2018.706421,0.151100,0.092300,17.110300,0.000000,446.169000,0.000000,2018-09-16
2018.709106,0.150100,0.092100,16.387600,0.000000,446.526000,0.000000,2018-09-17
2018.711792,0.146900,0.092600,16.007500,0.000000,447.096000,0.000000,2018-09-18
2018.714600,0.143800,0.092100,15.438700,0.000000,447.818000,0.000000,2018-09-19
2018.717285,0.142400,0.090600,14.680000,0.000000,448.743000,0.000000,2018-09-20
2018.720093,0.144400,0.089800,10.389600,0.000000,449.780000,0.000000,2018-09-21
2018.722778,0.144500,0.089400,12.213600,0.000000,450.953000,0.000000,2018-09-22
2018.725586,0.144400,0.089600,15.221400,0.000000,452.312000,0.000000,2018-09-23
2018.728271,0.134200,0.090500,13.994700,0.000000,453.727000,0.000000,2018-09-24
2018.730957,0.130900,0.090500,8.404520,0.000000,455.313000,0.000000,2018-09-25
2018.733765,0.132200,0.091200,8.000120,0.000000,456.920000,0.000000,2018-09-26
2018.736450,0.134300,0.091200,8.984460,0.000000,458.681000,0.000000,2018-09-27
2018.739258,0.139100,0.091200,12.295600,0.000000,460.431000,0.000000,2018-09-28
2018.741943,0.141000,0.090900,12.995600,0.000000,462.233000,0.000000,2018-09-29
2018.744751,0.141000,0.091100,16.161700,0.000000,464.160000,0.000000,2018-09-30
2018.747437,0.171200,0.090600,12.443100,0.000000,466.032000,0.000000,2018-10-01
2018.750122,0.174600,0.090700,12.166800,0.000000,468.006000,0.000000,2018-10-02
2018.752930,0.193100,0.090900,14.722100,7.619700,469.898000,0.000000,2018-10-03
2018.755615,0.193100,0.090300,13.355200,6.350380,471.867000,0.000000,2018-10-04
2018.758423,0.194900,0.089700,8.332000,21.577500,473.731000,0.000000,2018-10-05
2018.761108,0.191700,0.090200,5.447380,2.554400,475.562000,0.000000,2018-10-06
2018.763916,0.193300,0.089800,5.001630,0.509067,477.429000,0.000000,2018-10-07
2018.766602,0.199900,0.089000,6.166640,1.269970,479.157000,0.000000,2018-10-08
2018.769287,0.199900,0.088700,4.421770,0.001016,480.892000,0.000000,2018-10-09
2018.772095,0.196900,0.088900,2.160000,12.445500,482.468000,0.000000,2018-10-10
2018.774780,0.192000,0.088500,1.722280,8.689390,484.018000,0.000000,2018-10-11
2018.777588,0.185200,0.087700,2.958510,0.000000,485.394000,0.000000,2018-10-12
2018.780273,0.180100,0.087700,3.666650,0.000000,486.654000,0.000000,2018-10-13
2018.783081,0.174900,0.086700,3.312690,0.000000,487.833000,0.000000,2018-10-14
2018.785767,0.168200,0.085900,-2.055540,0.000000,488.818000,0.000000,2018-10-15
2018.788452,0.156400,0.085600,-0.429376,0.000000,489.729000,0.001000,2018-10-16
2018.791260,0.151300,0.085600,4.364300,0.000000,490.563000,0.004000,2018-10-17
2018.793945,0.136500,0.085900,6.999540,0.000000,491.400000,0.009000,2018-10-18
2018.796753,0.133200,0.086400,6.722590,0.000000,492.170000,0.017000,2018-10-19
2018.799438,0.131600,0.086800,7.607070,0.000000,492.913000,0.027000,2018-10-20
2018.802246,0.134900,0.087500,9.079770,0.000000,493.661000,0.039000,2018-10-21
2018.804932,0.121400,0.088000,9.944440,0.000102,494.352000,0.053000,2018-10-22
2018.807617,0.119700,0.088000,9.890660,4.314550,495.051000,0.070000,2018-10-23
2018.810425,0.116400,0.087800,6.944730,1.258980,495.699000,0.089000,2018-10-24
2018.813110,0.101500,0.088100,8.110760,0.514096,496.358000,0.110000,2018-10-25
2018.815918,0.098300,0.088000,5.167690,0.000000,496.972000,0.133000,2018-10-26
2018.818604,0.101600,0.087700,7.325330,0.000000,497.572000,0.158000,2018-10-27
2018.821411,0.096800,0.087700,9.585800,0.000000,498.187000,0.186000,2018-10-28
2018.824097,0.098600,0.088000,10.555500,0.000000,498.765000,0.215000,2018-10-29
2018.826782,0.110400,0.087100,4.414700,0.000000,499.361000,0.247000,2018-10-30
2018.829590,0.110200,0.086500,0.373711,0.253949,499.925000,0.280000,2018-10-31
2018.832275,0.120300,0.085600,-0.666519,0.000076,500.511000,0.317000,2018-11-01
2018.835083,0.110400,0.084900,4.217190,1.784860,501.070000,0.354000,2018-11-02
2018.837769,0.108700,0.083900,6.611060,2.032000,501.629000,0.393000,2018-11-03
2018.840576,0.105500,0.082900,3.029700,0.006833,502.217000,0.436000,2018-11-04
2018.843262,0.108800,0.081600,2.331590,4.825900,502.783000,0.479000,2018-11-05
2018.845947,0.110500,0.080800,1.792100,0.003810,503.382000,0.526000,2018-11-06
2018.848755,0.112200,0.079900,-0.460797,0.000000,503.964000,0.573000,2018-11-07
2018.851440,0.112200,0.079200,-1.930410,0.000000,504.583000,0.624000,2018-11-08
2018.854248,0.113800,0.078800,-3.277780,0.000178,505.188000,0.675000,2018-11-09
2018.856934,0.118700,0.078500,-3.277780,0.254000,505.808000,0.727000,2018-11-10
2018.859741,0.120500,0.078300,-1.057940,0.000000,506.474000,0.784000,2018-11-11
2018.862427,0.122100,0.077700,-3.338420,0.000000,507.130000,0.840000,2018-11-12
2018.865112,0.118700,0.077200,-4.832630,0.000000,507.838000,0.901000,2018-11-13
2018.867920,0.115300,0.076800,-2.585040,0.761797,508.538000,0.961000,2018-11-14
2018.870605,0.113500,0.076500,1.151840,0.000229,509.297000,1.031000,2018-11-15
2018.873413,0.113500,0.075600,2.068100,0.000279,510.049000,1.164000,2018-11-16
2018.876099,0.121800,0.075200,2.777760,0.506781,510.826000,1.370000,2018-11-17
2018.878906,0.125100,0.074400,-2.338200,0.760908,511.661000,1.663000,2018-11-18
2018.881592,0.126800,0.073600,-4.166650,0.000000,512.481000,2.013000,2018-11-19
2018.884277,0.133400,0.073700,-2.699880,0.000000,513.358000,2.448000,2018-11-20
2018.887085,0.133300,0.073500,0.510069,0.000000,514.214000,2.927000,2018-11-21
2018.889771,0.136600,0.073200,1.158500,0.000000,515.123000,3.490000,2018-11-22
2018.892578,0.141600,0.073200,2.277370,3.633830,516.006000,4.084000,2018-11-23
2018.895264,0.155000,0.073200,1.172430,10.921800,516.900000,4.731000,2018-11-24
2018.898071,0.160000,0.073200,-2.062610,9.329450,517.843000,5.458000,2018-11-25
2018.900757,0.159900,0.073700,-4.558590,0.000000,518.752000,6.200000,2018-11-26
2018.903442,0.163300,0.074100,-5.221970,0.000000,519.708000,7.021000,2018-11-27
2018.906250,0.163200,0.074300,-1.309760,0.003175,520.624000,7.845000,2018-11-28
2018.908936,0.156700,0.074800,0.555252,12.442400,521.583000,8.745000,2018-11-29
2018.911743,0.158200,0.075600,-0.851344,8.343930,522.499000,9.637000,2018-11-30
2018.914429,0.156400,0.076000,-1.828630,6.613700,523.412000,10.559000,2018-12-01
2018.917236,0.158200,0.076700,-3.985860,0.006553,524.360000,11.549000,2018-12-02
2018.919922,0.154700,0.076700,-5.672700,4.571950,525.260000,12.519000,2018-12-03
2018.922607,0.152800,0.077800,-8.227870,1.558240,526.192000,13.554000,2018-12-04
2018.925415,0.152700,0.078000,-12.055200,0.000203,527.071000,14.559000,2018-12-05
2018.928101,0.156000,0.078700,-9.805330,0.761771,527.977000,15.622000,2018-12-06
2018.930908,0.156100,0.079300,-6.129450,0.000000,528.827000,16.649000,2018-12-07
2018.933594,0.154500,0.079500,-4.392240,0.000000,529.661000,17.681000,2018-12-08
2018.936401,0.154700,0.080100,-3.726530,0.000000,530.513000,18.763000,2018-12-09
2018.939087,0.158000,0.080300,-6.722210,0.000000,531.306000,19.796000,2018-12-10
2018.941772,0.161200,0.080800,-6.113180,0.000000,532.111000,20.872000,2018-12-11
2018.944580,0.161400,0.082200,-6.054640,0.001372,532.855000,21.893000,2018-12-12
2018.947266,0.166300,0.083100,-5.777850,5.332480,533.605000,22.950000,2018-12-13
2018.950073,0.168100,0.084200,-8.499890,0.000178,534.293000,23.945000,2018-12-14
2018.952759,0.169700,0.084800,-8.113560,0.254000,534.949000,24.924000,2018-12-15
2018.955566,0.184600,0.085000,-3.222700,0.000000,535.606000,25.991000,2018-12-16
2018.958252,0.187800,0.085700,-3.555530,0.000000,536.209000,27.130000,2018-12-17
2018.960938,0.199600,0.086400,-2.035160,0.000000,536.817000,28.432000,2018-12-18
2018.963745,0.196400,0.088000,1.610440,0.000000,537.379000,29.774000,2018-12-19
2018.966431,0.200000,0.088800,-1.429780,0.000000,537.946000,31.267000,2018-12-20
2018.969238,0.196500,0.089600,-2.388400,0.525551,538.471000,32.771000,2018-12-21
2018.971924,0.200100,0.090200,-1.722250,5.333850,538.982000,34.339000,2018-12-22
2018.974731,0.200500,0.091600,-8.055060,0.000991,539.501000,36.035000,2018-12-23
2018.977417,0.197700,0.093400,-7.273790,1.019050,539.987000,37.702000,2018-12-24
2018.980103,0.208100,0.093800,-3.250010,2.013890,540.483000,39.481000,2018-12-25
2018.982910,0.200100,0.094000,-2.223360,3.301140,540.950000,41.205000,2018-12-26
2018.985596,0.201900,0.095500,-7.525220,0.000940,541.430000,43.021000,2018-12-27
2018.988403,0.207200,0.097300,-9.704620,3.553380,541.885000,44.760000,2018-12-28
2018.991089,0.205800,0.098000,-12.333300,0.000127,542.337000,46.492000,2018-12-29
2018.993896,0.199200,0.097700,-11.345000,0.268783,542.807000,48.283000,2018-12-30
2018.996582,0.198000,0.098200,-5.111330,3.555900,543.257000,49.967000,2018-12-31
2018.999268,0.201400,0.097800,-14.429300,0.002718,543.729000,51.687000,2019-01-01
2019.002075,0.210000,0.098400,-17.110600,0.000279,544.185000,53.282000,2019-01-02
2019.004761,0.208400,0.098800,-13.921400,1.015720,544.666000,54.886000,2019-01-03
2019.007568,0.208600,0.100400,-10.386500,0.254584,545.134000,56.350000,2019-01-04
2019.010254,0.208600,0.100800,-6.566420,1.519100,545.610000,57.734000,2019-01-05
2019.012939,0.202100,0.101500,-3.719870,3.378810,546.119000,59.085000,2019-01-06
2019.015747,0.197400,0.102100,-3.666440,12.959600,546.617000,60.275000,2019-01-07
2019.018433,0.197200,0.103000,-3.555620,13.969700,547.153000,61.401000,2019-01-08
2019.021240,0.197100,0.103600,-4.332740,0.000000,547.681000,62.355000,2019-01-09
2019.023926,0.196700,0.103600,-2.111730,0.000000,548.251000,63.213000,2019-01-10
2019.026733,0.191600,0.103600,-2.960090,0.000000,548.815000,63.889000,2019-01-11
2019.029419,0.185400,0.103900,-4.160670,0.000000,549.399000,64.414000,2019-01-12
2019.032227,0.180400,0.103300,-7.873720,0.000000,550.033000,64.791000,2019-01-13
2019.034912,0.182300,0.103200,-9.057580,0.000000,550.664000,64.975000,2019-01-14
2019.037598,0.182300,0.103100,-9.499830,0.000000,551.352000,64.989000,2019-01-15
2019.040405,0.190700,0.103200,-8.031820,2.822550,552.048000,64.911000,2019-01-16
2019.043091,0.181000,0.103500,-1.253100,6.042910,552.815000,64.750000,2019-01-17
2019.045898,0.177600,0.103200,0.774583,23.613000,553.583000,64.525000,2019-01-18
2019.048584,0.183100,0.102900,-3.499860,8.665210,554.383000,64.233000,2019-01-19
2019.051270,0.185600,0.102700,-2.974390,2.217570,555.251000,63.859000,2019-01-20
2019.054077,0.185800,0.102600,1.444310,0.254279,556.108000,63.440000,2019-01-21
2019.056763,0.191300,0.102600,-4.749300,9.391090,557.031000,62.940000,2019-01-22
2019.059570,0.182700,0.102300,-9.166390,0.001016,557.936000,62.407000,2019-01-23
2019.062256,0.183500,0.103200,-7.249180,3.808960,558.903000,61.795000,2019-01-24
2019.065063,0.183100,0.103000,-2.167570,0.000000,559.846000,61.161000,2019-01-25
2019.067749,0.183000,0.102200,-3.663850,0.000000,560.805000,60.482000,2019-01-26
2019.070557,0.180800,0.101700,-4.275990,0.000000,561.820000,59.728000,2019-01-27
2019.073242,0.177200,0.100800,-3.055630,0.000000,562.801000,58.968000,2019-01-28
2019.075928,0.181600,0.099800,-6.020940,0.000000,563.836000,58.136000,2019-01-29
2019.078735,0.183200,0.099500,-7.677640,0.000000,564.831000,57.308000,2019-01-30
2019.081421,0.181200,0.098400,-8.555420,0.000000,565.875000,56.412000,2019-01-31
2019.084229,0.183100,0.097800,-6.751580,0.000178,566.874000,55.528000,2019-02-01
2019.086914,0.181100,0.098500,-5.229410,0.505257,567.871000,54.623000,2019-02-02
2019.089600,0.174000,0.097800,-0.994993,3.408580,568.910000,53.655000,2019-02-03
2019.092407,0.171200,0.097700,0.944432,12.953800,569.896000,52.714000,2019-02-04
2019.095093,0.165500,0.098300,0.078680,7.170930,570.918000,51.717000,2019-02-05
2019.097900,0.156000,0.097600,-4.044090,4.547620,571.884000,50.753000,2019-02-06
2019.100586,0.154100,0.096700,-9.229900,2.052020,572.837000,49.783000,2019-02-07
2019.103394,0.150200,0.095300,-14.055500,0.246939,573.816000,48.766000,2019-02-08
2019.106079,0.144600,0.094300,-13.779300,0.000000,574.733000,47.793000,2019-02-09
2019.108887,0.139300,0.093200,-11.426800,2.101470,575.671000,46.780000,2019-02-10
2019.111572,0.129000,0.092200,-6.666790,7.111770,576.543000,45.817000,2019-02-11
2019.114258,0.125600,0.092900,-10.497100,0.005309,577.428000,44.822000,2019-02-12
2019.117065,0.133200,0.094200,-7.573410,0.004902,578.247000,43.882000,2019-02-13
2019.119751,0.137600,0.095500,-1.770970,17.775200,579.035000,42.959000,2019-02-14
2019.122559,0.136900,0.096400,2.775900,13.623000,579.839000,41.933000,2019-02-15
2019.125244,0.139400,0.097000,-1.097730,4.585460,580.600000,40.840000,2019-02-16
2019.127930,0.136100,0.097300,-5.955690,1.728900,581.387000,39.590000,2019-02-17
2019.130737,0.137100,0.097600,-8.120140,0.000000,582.133000,38.301000,2019-02-18
2019.133423,0.136300,0.097300,-11.706700,0.000000,582.905000,36.867000,2019-02-19
2019.136230,0.130200,0.097300,-12.221400,1.528190,583.637000,35.422000,2019-02-20
2019.138916,0.125400,0.096300,-9.334100,1.777970,584.361000,33.913000,2019-02-21
2019.141724,0.125400,0.095700,-10.523800,0.762000,585.111000,32.280000,2019-02-22
2019.144409,0.124300,0.095700,-12.388800,0.762000,585.822000,30.672000,2019-02-23
2019.147217,0.122600,0.096800,-10.998000,0.762000,586.558000,28.955000,2019-02-24
2019.149902,0.123600,0.098200,-3.367740,1.272720,587.256000,27.287000,2019-02-25
2019.152588,0.121800,0.099000,2.147270,3.300700,587.979000,25.527000,2019-02-26
2019.155396,0.120500,0.098500,2.777400,0.762203,588.665000,23.837000,2019-02-27
2019.158081,0.120200,0.097700,1.336480,1.523800,589.345000,22.151000,2019-02-28
2019.160889,0.124900,0.098200,1.159920,1.525960,590.050000,20.401000,2019-03-01
2019.163574,0.122300,0.098700,-2.322810,4.063920,590.718000,18.750000,2019-03-02
2019.166260,0.111600,0.099200,-5.659600,1.823690,591.411000,17.059000,2019-03-03
2019.169067,0.042500,0.100400,-8.115620,0.000000,592.069000,15.482000,2019-03-04
2019.171753,0.034500,0.102100,-9.055190,0.000000,592.752000,13.888000,2019-03-05
2019.174561,0.026900,0.102400,-4.562350,1.296310,593.400000,12.425000,2019-03-06
2019.177246,0.003300,0.101800,0.994076,15.744400,594.043000,11.031000,2019-03-07
2019.180054,0.000100,0.101500,1.275590,11.083700,594.711000,9.658000,2019-03-08
2019.182739,-0.002100,0.103300,-2.601640,3.825190,595.345000,8.434000,2019-03-09
2019.185547,-0.007000,0.103300,-5.219940,0.003099,596.004000,7.260000,2019-03-10
2019.188232,-0.008500,0.103600,-5.054540,1.269970,596.630000,6.246000,2019-03-11
2019.190918,-0.011600,0.105300,-3.796270,0.254737,597.281000,5.310000,2019-03-12
2019.193726,-0.009500,0.106400,-2.722410,2.308280,597.899000,4.544000,2019-03-13
2019.196411,-0.011300,0.106300,-3.820790,4.825540,598.514000,3.913000,2019-03-14
2019.199219,-0.005000,0.106700,-5.504860,0.000000,599.153000,3.409000,2019-03-15
2019.201904,-0.004800,0.105600,-5.666670,0.000000,599.762000,3.084000,2019-03-16
