uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2013.939819,0.000000,0.000000,-17.330800,0.000000,284.479000,1.862000,2013-12-10
2013.942505,0.000000,0.000000,-14.331300,0.000000,284.889000,1.910000,2013-12-11
2013.945190,0.000000,0.000000,-12.098600,0.000000,285.267000,1.950000,2013-12-12
2013.947998,0.000000,0.000000,-9.611330,0.000000,285.573000,1.978000,2013-12-13
2013.950684,0.000000,0.000000,-11.054900,0.000000,285.833000,1.995000,2013-12-14
2013.953491,0.000000,0.000000,-8.267550,0.000000,286.019000,2.000000,2013-12-15
2013.956177,0.000000,0.000000,-7.837120,0.000000,286.174000,1.992000,2013-12-16
2013.958984,0.000000,0.000000,-6.310650,0.000000,286.325000,1.972000,2013-12-17
2013.961670,0.000000,0.000000,-5.387580,0.000000,286.459000,1.942000,2013-12-18
2013.964355,0.000000,0.000000,-0.698553,0.000000,286.591000,1.900000,2013-12-19
2013.967163,0.000000,0.000000,0.276805,0.253949,286.708000,1.850000,2013-12-20
2013.969849,0.000000,0.000000,-5.997350,0.000102,286.823000,1.789000,2013-12-21
2013.972656,0.000000,0.000000,-5.886140,0.253873,286.926000,1.723000,2013-12-22
2013.975342,0.000000,0.000000,-5.118450,0.000025,287.022000,1.651000,2013-12-23
2013.978149,0.000000,0.000000,-0.446199,0.000000,287.118000,1.569000,2013-12-24
2013.980835,0.000000,0.000000,-2.779980,0.000000,287.204000,1.485000,2013-12-25
2013.983521,0.000000,0.000000,-5.605390,0.000000,287.290000,1.393000,2013-12-26
2013.986328,0.000000,0.000000,-5.721990,0.000000,287.368000,1.302000,2013-12-27
2013.989014,0.000000,0.000000,-3.794440,0.000000,287.447000,1.204000,2013-12-28
2013.991821,0.000000,0.000000,-2.723910,0.000000,287.520000,1.108000,2013-12-29
2013.994507,0.000000,0.000000,-5.777500,0.000000,287.591000,1.012000,2013-12-30
2013.997314,0.000000,0.000000,-4.512670,0.000000,287.665000,0.911000,2013-12-31
2014.000000,0.000000,0.000000,0.166664,0.000000,287.736000,0.815000,2014-01-01
2014.002686,0.000000,0.000000,-1.639120,0.000000,287.810000,0.717000,2014-01-02
2014.005493,0.000000,0.000000,-2.888340,0.000000,287.881000,0.625000,2014-01-03
2014.008179,0.000000,0.000000,0.609650,0.000000,287.959000,0.532000,2014-01-04
2014.010986,0.000000,0.000000,-6.782200,0.000000,288.035000,0.448000,2014-01-05
2014.013672,0.000000,0.000000,-6.944440,0.000000,288.114000,0.368000,2014-01-06
2014.016479,0.000000,0.000000,-5.732120,0.000000,288.201000,0.291000,2014-01-07
2014.019165,0.000000,0.000000,0.666667,0.000000,288.288000,0.224000,2014-01-08
2014.021851,0.000000,0.000000,0.500162,0.000000,288.385000,0.161000,2014-01-09
2014.024658,0.000000,0.000000,0.724549,0.000000,288.483000,0.110000,2014-01-10
2014.027344,0.000000,0.000000,1.267400,0.000000,288.592000,0.065000,2014-01-11
2014.030151,0.000000,0.000000,3.441850,0.000000,288.704000,0.033000,2014-01-12
2014.032837,0.000000,0.000000,-1.221810,0.000000,288.824000,0.011000,2014-01-13
2014.035645,0.000000,0.000000,-0.315291,0.000000,288.957000,0.001000,2014-01-14
2014.038330,0.000000,0.000000,0.555897,0.000000,289.096000,0.000000,2014-01-15
2014.041016,0.000000,0.000000,0.777677,0.000000,289.259000,0.000000,2014-01-16
2014.043823,0.000000,0.000000,0.388885,0.000000,289.430000,0.000000,2014-01-17
2014.046509,0.000000,0.000000,0.388892,0.000000,289.625000,0.000000,2014-01-18
2014.049316,0.000000,0.000000,-0.554096,0.000000,289.824000,0.000000,2014-01-19
2014.052002,0.000000,0.000000,2.055330,0.000000,290.036000,0.000000,2014-01-20
2014.054810,0.000000,0.000000,0.166997,0.000000,290.269000,0.000000,2014-01-21
2014.057495,0.000000,0.000000,0.444442,0.000000,290.502000,0.000000,2014-01-22
2014.060181,0.000000,0.000000,-0.094761,0.000000,290.754000,0.000000,2014-01-23
2014.062988,0.000000,0.000000,-2.559870,0.000000,291.004000,0.000000,2014-01-24
2014.065674,0.000000,0.000000,-2.888830,0.000000,291.271000,0.000000,2014-01-25
2014.068481,0.000000,0.000000,-2.321810,0.000000,291.533000,0.000000,2014-01-26
2014.071167,0.000000,0.000000,-0.786274,0.000000,291.798000,0.000000,2014-01-27
2014.073975,0.000000,0.000000,0.842616,0.000000,292.078000,0.000000,2014-01-28
2014.076660,0.000000,0.000000,1.111650,0.000000,292.348000,0.000000,2014-01-29
2014.079346,0.000000,0.000000,4.940900,4.274540,292.631000,0.000000,2014-01-30
2014.082153,0.000000,0.000000,-0.801327,5.857750,292.901000,0.000000,2014-01-31
2014.084839,0.000000,0.000000,-2.965810,9.142930,293.182000,0.000000,2014-02-01
2014.087646,0.000000,0.000000,-7.388860,0.001727,293.447000,0.000000,2014-02-02
2014.090332,0.000000,0.000000,-7.223940,3.047750,293.709000,0.000000,2014-02-03
2014.093140,0.000000,0.000000,-1.671750,0.254000,293.977000,0.000000,2014-02-04
2014.095825,0.000000,0.000000,-5.888890,0.254000,294.227000,0.000000,2014-02-05
2014.098511,0.000000,0.000000,-3.771170,2.791540,294.480000,0.000000,2014-02-06
2014.101318,0.000000,0.000000,-0.144607,0.000000,294.714000,0.000000,2014-02-07
2014.104004,0.000000,0.000000,2.358810,0.000000,294.948000,0.000000,2014-02-08
2014.106812,0.000000,0.000000,5.039210,3.300120,295.160000,0.000000,2014-02-09
2014.109497,0.000000,0.000000,7.999830,0.000279,295.361000,0.000000,2014-02-10
2014.112305,0.000000,0.000000,3.204070,0.000000,295.556000,0.000000,2014-02-11
2014.114990,0.000000,0.000000,2.722230,0.000000,295.729000,0.000000,2014-02-12
2014.117676,0.000000,0.000000,6.595830,0.000000,295.893000,0.000000,2014-02-13
2014.120483,0.000000,0.000000,10.444300,0.000000,296.033000,0.000000,2014-02-14
2014.123169,0.000000,0.000000,9.666980,0.000000,296.175000,0.000000,2014-02-15
2014.125977,0.000000,0.000000,10.664300,0.000000,296.312000,0.000000,2014-02-16
2014.128662,0.000000,0.000000,6.337410,0.000000,296.450000,0.000000,2014-02-17
2014.131470,0.000000,0.000000,5.945520,0.000000,296.593000,0.000000,2014-02-18
2014.134155,0.000000,0.000000,6.833320,0.000000,296.731000,0.000000,2014-02-19
2014.136841,0.000000,0.000000,2.686400,0.000000,296.873000,0.000000,2014-02-20
2014.139648,0.000000,0.000000,-1.388200,0.000000,297.009000,0.000000,2014-02-21
2014.142334,0.000000,0.000000,3.309430,0.000000,297.149000,0.000000,2014-02-22
2014.145142,0.000000,0.000000,4.569730,0.000000,297.281000,0.000000,2014-02-23
2014.147827,0.000000,0.000000,5.438210,0.000000,297.411000,0.000000,2014-02-24
2014.150635,0.000000,0.000000,7.277630,0.000000,297.544000,0.000000,2014-02-25
2014.153320,0.000000,0.000000,7.055190,0.000000,297.668000,0.000000,2014-02-26
2014.156006,0.000000,0.000000,6.515820,0.000000,297.795000,0.000000,2014-02-27
2014.158813,0.000000,0.000000,4.277880,1.798090,297.912000,0.000000,2014-02-28
2014.161499,0.000000,0.000000,4.888640,6.602430,298.030000,0.000000,2014-03-01
2014.164307,0.000000,0.000000,3.667030,0.247244,298.139000,0.000000,2014-03-02
2014.166992,0.000000,0.000000,4.825070,0.000000,298.243000,0.000000,2014-03-03
2014.169800,0.000000,0.000000,7.328390,0.000000,298.346000,0.000000,2014-03-04
2014.172485,0.000000,0.000000,3.277780,0.000000,298.439000,0.000000,2014-03-05
2014.175171,0.000000,0.000000,5.067340,0.000000,298.530000,0.000000,2014-03-06
2014.177979,0.000000,0.000000,8.721290,3.047490,298.611000,0.000000,2014-03-07
2014.180664,0.000000,0.000000,3.279940,0.001219,298.689000,0.000000,2014-03-08
2014.183472,0.000000,0.000000,3.734990,0.000000,298.756000,0.000000,2014-03-09
2014.186157,0.000000,0.000000,7.385980,0.000000,298.815000,0.000000,2014-03-10
2014.188965,0.000000,0.000000,7.658650,0.000000,298.870000,0.000000,2014-03-11
2014.191650,0.000000,0.000000,1.111120,0.000000,298.913000,0.000000,2014-03-12
2014.194336,0.000000,0.000000,3.297150,0.000000,298.950000,0.000000,2014-03-13
2014.197144,0.000000,0.000000,5.113420,0.000000,298.976000,0.000000,2014-03-14
2014.199829,0.000000,0.000000,5.277750,0.000000,298.993000,0.000000,2014-03-15
2014.202637,0.000000,0.000000,4.112690,0.000000,299.000000,0.000000,2014-03-16
2014.205322,0.000000,0.000000,6.833120,0.000000,298.994000,0.000000,2014-03-17
2014.208130,0.000000,0.000000,6.593060,0.000000,298.969000,0.000000,2014-03-18
2014.210815,0.000000,0.000000,-1.222220,0.000000,298.929000,0.000000,2014-03-19
2014.213501,0.000000,0.000000,1.659370,0.000000,298.870000,0.000000,2014-03-20
2014.216309,0.000000,0.000000,6.018320,0.000000,298.800000,0.000000,2014-03-21
2014.218994,0.000000,0.000000,7.666330,0.000000,298.712000,0.000000,2014-03-22
2014.221802,0.000000,0.000000,3.223200,0.000000,298.617000,0.000000,2014-03-23
2014.224487,0.000000,0.000000,5.271930,0.000000,298.511000,0.000000,2014-03-24
2014.227295,0.000000,0.000000,6.081840,0.000000,298.391000,0.000000,2014-03-25
2014.229980,0.000000,0.000000,8.555540,0.000051,298.268000,0.000000,2014-03-26
2014.232666,0.000000,0.000000,5.303710,10.404200,298.132000,0.000000,2014-03-27
2014.235474,0.000000,0.000000,4.444510,0.250215,297.997000,0.000000,2014-03-28
2014.238159,0.000000,0.000000,5.316460,0.000025,297.851000,0.000000,2014-03-29
2014.240967,0.000000,0.000000,9.718920,0.000737,297.708000,0.000000,2014-03-30
2014.243652,0.000000,0.000000,3.947030,1.269900,297.563000,0.000000,2014-03-31
2014.246460,0.000000,0.000000,3.723460,0.000305,297.412000,0.000000,2014-04-01
2014.249146,0.000000,0.000000,4.722210,0.254000,297.268000,0.000000,2014-04-02
2014.251831,0.000000,0.000000,1.836040,0.000229,297.119000,0.000000,2014-04-03
2014.254639,0.000000,0.000000,2.843680,0.000000,296.980000,0.000000,2014-04-04
2014.257324,0.000000,0.000000,4.777190,0.000000,296.839000,0.000000,2014-04-05
2014.260132,0.000000,0.000000,4.000540,0.000000,296.711000,0.000000,2014-04-06
2014.262817,0.000000,0.000000,5.600480,0.000000,296.589000,0.000000,2014-04-07
2014.265625,0.000000,0.000000,8.723260,0.000000,296.470000,0.000000,2014-04-08
2014.268311,0.000000,0.000000,11.226200,0.000000,296.366000,0.000000,2014-04-09
2014.270996,0.000000,0.000000,14.608800,0.000000,296.269000,0.000000,2014-04-10
2014.273804,0.000000,0.000000,13.774600,0.000000,296.187000,0.000000,2014-04-11
2014.276489,0.000000,0.000000,13.500100,0.000000,296.117000,0.000000,2014-04-12
2014.279297,0.000000,0.000000,14.660800,0.761543,296.063000,0.000000,2014-04-13
2014.281982,0.000000,0.000000,4.667410,0.000051,296.025000,0.000000,2014-04-14
2014.284790,0.000000,0.000000,5.363060,0.000000,296.004000,0.000000,2014-04-15
2014.287476,0.000000,0.000000,10.555500,0.000000,296.000000,0.000000,2014-04-16
2014.290161,0.000000,0.000000,7.946880,0.000000,296.006000,0.000000,2014-04-17
2014.292969,0.000000,0.000000,12.022700,0.000000,296.017000,0.000000,2014-04-18
2014.295654,0.000000,0.000000,14.271800,0.000000,296.035000,0.000000,2014-04-19
2014.298462,0.000000,0.000000,14.555200,0.000000,296.056000,0.000000,2014-04-20
2014.301147,0.000000,0.000000,13.888900,0.000000,296.082000,0.000000,2014-04-21
2014.303955,0.000000,0.000000,14.942200,0.000000,296.113000,0.000000,2014-04-22
2014.306641,0.000000,0.000000,11.827600,0.000000,296.147000,0.000000,2014-04-23
2014.309326,0.000000,0.000000,6.115180,0.000000,296.186000,0.000000,2014-04-24
2014.312134,0.000000,0.000000,10.852500,0.000229,296.226000,0.000000,2014-04-25
2014.314819,0.000000,0.000000,12.499700,2.743070,296.270000,0.000000,2014-04-26
2014.317627,0.000000,0.000000,4.389620,14.469400,296.315000,0.000000,2014-04-27
2014.320312,0.000000,0.000000,5.611020,0.001041,296.360000,0.000000,2014-04-28
2014.323120,0.000000,0.000000,5.553710,0.000000,296.410000,0.000000,2014-04-29
2014.325806,0.000000,0.000000,5.388890,0.000000,296.458000,0.000000,2014-04-30
2014.328491,0.000000,0.000000,6.961100,0.000000,296.508000,0.000000,2014-05-01
2014.331299,0.000000,0.000000,10.472500,0.000000,296.556000,0.000000,2014-05-02
2014.333984,0.000000,0.000000,14.123800,0.000000,296.606000,0.000000,2014-05-03
2014.336792,0.000000,0.000000,18.065500,0.000000,296.653000,0.000000,2014-05-04
2014.339478,0.000000,0.000000,18.444400,0.000000,296.699000,0.000000,2014-05-05
2014.342285,0.000000,0.000000,15.306200,0.000000,296.745000,0.000000,2014-05-06
2014.344971,0.000000,0.000000,9.825620,0.000000,296.786000,0.000000,2014-05-07
2014.347656,0.000000,0.000000,4.947360,1.268830,296.827000,0.000000,2014-05-08
2014.350464,0.000000,0.000000,8.255010,0.000000,296.863000,0.000000,2014-05-09
2014.353149,0.000000,0.000000,13.720700,0.000000,296.897000,0.000000,2014-05-10
2014.355957,0.000000,0.000000,10.721000,9.932110,296.926000,0.000000,2014-05-11
2014.358643,0.000000,0.000000,5.166970,10.922000,296.951000,0.000000,2014-05-12
2014.361450,0.000000,0.000000,6.579950,0.000000,296.972000,0.000000,2014-05-13
2014.364136,0.000000,0.000000,7.613490,0.000000,296.987000,0.000000,2014-05-14
2014.366821,0.000000,0.000000,10.601600,0.000000,296.997000,0.000000,2014-05-15
2014.369629,0.000000,0.000000,15.356700,0.000000,297.000000,0.000000,2014-05-16
2014.372314,0.000000,0.000000,17.493200,0.000000,296.939000,0.000000,2014-05-17
2014.375122,0.000000,0.000000,17.833300,0.000000,296.755000,0.000000,2014-05-18
2014.377808,0.000000,0.000000,17.778300,0.000000,296.454000,0.000000,2014-05-19
2014.380615,0.000000,0.000000,15.610700,0.000000,296.022000,0.000000,2014-05-20
2014.383301,0.000000,0.000000,12.164400,0.000000,295.503000,0.000000,2014-05-21
2014.385986,0.000000,0.000000,11.222600,0.000000,294.858000,0.000000,2014-05-22
2014.388794,0.000000,0.000000,12.792300,0.000000,294.150000,0.000000,2014-05-23
2014.391479,0.000000,0.000000,14.943900,0.000000,293.321000,0.000000,2014-05-24
2014.394287,0.000000,0.000000,11.445700,0.507695,292.452000,0.000000,2014-05-25
2014.396973,0.000000,0.000000,14.760500,0.000025,291.513000,0.000000,2014-05-26
2014.399780,0.000000,0.000000,18.755100,0.000000,290.467000,0.000000,2014-05-27
2014.402466,0.000000,0.000000,23.166700,0.000000,289.409000,0.000000,2014-05-28
2014.405151,0.000000,0.000000,22.409600,0.000000,288.252000,0.000000,2014-05-29
2014.407959,0.000000,0.000000,19.935600,0.000000,287.104000,0.000000,2014-05-30
2014.410645,0.000000,0.000000,19.232100,0.000000,285.867000,0.000000,2014-05-31
2014.413452,0.000000,0.000000,18.044000,0.000000,284.656000,0.000000,2014-06-01
2014.416138,0.000000,0.000000,17.444500,0.000000,283.425000,0.000000,2014-06-02
2014.418945,0.000000,0.000000,18.566000,0.000000,282.123000,0.000000,2014-06-03
2014.421631,0.000000,0.000000,18.889500,0.000000,280.871000,0.000000,2014-06-04
2014.424316,0.000000,0.000000,19.388600,0.000000,279.562000,0.000000,2014-06-05
2014.427124,0.000000,0.000000,19.389000,0.000000,278.318000,0.000000,2014-06-06
2014.429810,0.000000,0.000000,20.264600,0.000000,277.032000,0.000000,2014-06-07
2014.432617,0.000000,0.000000,22.052800,0.000000,275.824000,0.000000,2014-06-08
2014.435303,0.000000,0.000000,17.500300,0.000000,274.643000,0.000000,2014-06-09
2014.438110,0.000000,0.000000,19.717500,0.000000,273.446000,0.000000,2014-06-10
2014.440796,0.000000,0.000000,22.334000,0.000000,272.344000,0.000000,2014-06-11
2014.443481,0.000000,0.000000,22.549300,0.000000,271.243000,0.000000,2014-06-12
2014.446289,0.000000,0.000000,23.610800,0.000000,270.247000,0.000000,2014-06-13
2014.448975,0.000000,0.000000,21.035600,0.000000,269.272000,0.000000,2014-06-14
2014.451782,0.000000,0.000000,16.890100,0.000000,268.410000,0.000000,2014-06-15
2014.454468,0.000000,0.000000,18.777700,0.000000,267.613000,0.000000,2014-06-16
2014.457275,0.000000,0.000000,18.601400,0.000000,266.774000,0.000000,2014-06-17
2014.459961,0.000000,0.000000,15.162400,0.000000,265.956000,0.000000,2014-06-18
2014.462646,0.000000,0.000000,13.167700,0.000000,265.087000,0.000000,2014-06-19
2014.465454,0.000000,0.000000,17.139100,0.000000,264.246000,0.000000,2014-06-20
2014.468140,0.000000,0.000000,20.190100,0.000000,263.360000,0.000000,2014-06-21
2014.470947,0.000000,0.000000,22.943900,0.000000,262.506000,0.000000,2014-06-22
2014.473633,0.000000,0.000000,22.000100,0.000000,261.651000,0.000000,2014-06-23
2014.476440,0.000000,0.000000,22.458500,0.000000,260.757000,0.000000,2014-06-24
2014.479126,0.000000,0.000000,23.612400,0.000000,259.905000,0.000000,2014-06-25
2014.481812,0.000000,0.000000,24.166400,0.000000,259.019000,0.000000,2014-06-26
2014.484619,0.000000,0.000000,17.777800,0.253949,258.180000,0.000000,2014-06-27
2014.487305,0.000000,0.000000,18.159000,0.000102,257.315000,0.000000,2014-06-28
2014.490112,0.000000,0.000000,21.663300,0.000000,256.500000,0.000000,2014-06-29
2014.492798,0.000000,0.000000,25.277600,0.000000,255.700000,0.000000,2014-06-30
2014.495605,0.000000,0.000000,22.722600,0.000000,254.884000,0.000000,2014-07-01
2014.498291,0.000000,0.000000,23.279300,0.000000,254.124000,0.000000,2014-07-02
2014.500977,0.000000,0.000000,24.998700,0.000000,253.354000,0.000000,2014-07-03
2014.503784,0.000000,0.000000,24.165100,0.000000,252.644000,0.000000,2014-07-04
2014.506470,0.000000,0.000000,24.055600,0.000000,251.932000,0.000000,2014-07-05
2014.509277,0.000000,0.000000,24.833200,0.000000,251.282000,0.000000,2014-07-06
2014.511963,0.000000,0.000000,24.666700,0.000000,250.665000,0.000000,2014-07-07
2014.514771,0.000000,0.000000,25.443600,0.761340,250.059000,0.000000,2014-07-08
2014.517456,0.000000,0.000000,24.610300,0.254000,249.518000,0.000000,2014-07-09
2014.520142,0.000000,0.000000,24.288000,0.254000,248.996000,0.000000,2014-07-10
2014.522949,0.000000,0.000000,21.055600,7.872450,248.542000,0.000000,2014-07-11
2014.525635,0.000000,0.000000,21.765900,0.002819,248.115000,0.000000,2014-07-12
2014.528442,0.000000,0.000000,23.976400,0.000000,247.757000,0.000000,2014-07-13
2014.531128,0.000000,0.000000,26.111000,0.000000,247.450000,0.000000,2014-07-14
2014.533936,0.000000,0.000000,25.935600,0.272339,247.186000,0.000000,2014-07-15
2014.536621,0.000000,0.000000,23.385600,6.857920,246.991000,0.000000,2014-07-16
2014.539307,0.000000,0.000000,22.000700,0.006096,246.816000,0.000000,2014-07-17
2014.542114,0.000000,0.000000,23.232100,0.000000,246.652000,0.000000,2014-07-18
2014.544800,0.000000,0.000000,24.388600,0.000000,246.484000,0.000000,2014-07-19
2014.547607,0.000000,0.000000,24.217700,0.000000,246.328000,0.000000,2014-07-20
2014.550293,0.000000,0.000000,23.117500,0.000000,246.174000,0.000000,2014-07-21
2014.553101,0.000000,0.000000,21.223500,0.000000,246.019000,0.000000,2014-07-22
2014.555786,0.000000,0.000000,22.948400,0.000000,245.874000,0.000000,2014-07-23
2014.558472,0.000000,0.000000,25.747400,0.000000,245.726000,0.000000,2014-07-24
2014.561279,0.000000,0.000000,27.000000,0.000000,245.590000,0.000000,2014-07-25
2014.563965,0.000000,0.000000,26.836800,0.000000,245.453000,0.000000,2014-07-26
2014.566772,0.000000,0.000000,22.556700,0.253848,245.326000,0.000000,2014-07-27
2014.569458,0.000000,0.000000,24.444300,0.000025,245.204000,0.000000,2014-07-28
2014.572266,0.000000,0.000000,22.906900,1.056030,245.081000,0.000000,2014-07-29
2014.574951,0.000000,0.000000,20.888900,5.841950,244.970000,0.000000,2014-07-30
2014.577637,0.000000,0.000000,21.493100,0.005156,244.859000,0.000000,2014-07-31
2014.580444,0.000000,0.000000,21.780100,2.031590,244.758000,0.000000,2014-08-01
2014.583130,0.000000,0.000000,22.050000,0.000711,244.658000,0.000000,2014-08-02
2014.585938,0.000000,0.000000,25.662200,0.002261,244.569000,0.000000,2014-08-03
2014.588623,0.000000,0.000000,18.611500,3.555800,244.486000,0.000000,2014-08-04
2014.591431,0.000000,0.000000,19.130300,0.736905,244.405000,0.000000,2014-08-05
2014.594116,0.000000,0.000000,21.277800,0.000000,244.335000,0.000000,2014-08-06
2014.596802,0.000000,0.000000,21.115400,0.000000,244.267000,0.000000,2014-08-07
2014.599609,0.000000,0.000000,20.611100,0.000000,244.210000,0.000000,2014-08-08
2014.602295,0.000000,0.000000,20.720100,0.000000,244.157000,0.000000,2014-08-09
2014.605103,0.000000,0.000000,21.677500,0.000000,244.113000,0.000000,2014-08-10
2014.607788,0.000000,0.000000,22.274500,0.000000,244.076000,0.000000,2014-08-11
2014.610596,0.000000,0.000000,23.221300,0.761009,244.045000,0.000000,2014-08-12
2014.613281,0.000000,0.000000,22.164500,0.000000,244.023000,0.000000,2014-08-13
2014.615967,0.000000,0.000000,20.945200,0.000000,244.007000,0.000000,2014-08-14
2014.618774,0.000000,0.000000,23.055500,0.000000,244.001000,0.000000,2014-08-15
2014.621460,0.000000,0.000000,23.000000,0.000000,244.005000,0.000000,2014-08-16
2014.624268,0.000000,0.000000,23.284000,0.000000,244.028000,0.000000,2014-08-17
2014.626953,0.000000,0.000000,24.000000,0.000000,244.072000,0.000000,2014-08-18
2014.629761,0.000000,0.000000,23.416500,3.420490,244.138000,0.000000,2014-08-19
2014.632446,0.000000,0.000000,17.722200,14.731800,244.221000,0.000000,2014-08-20
2014.635132,0.000000,0.000000,19.493400,0.274879,244.326000,0.000000,2014-08-21
2014.637939,0.000000,0.000000,19.666700,0.000483,244.445000,0.000000,2014-08-22
2014.640625,0.000000,0.000000,19.666700,2.285210,244.587000,0.000000,2014-08-23
2014.643433,0.000000,0.000000,17.667500,0.000000,244.739000,0.000000,2014-08-24
2014.646118,0.000000,0.000000,19.328400,0.000000,244.907000,0.000000,2014-08-25
2014.648926,0.000000,0.000000,20.163100,0.001346,245.098000,0.000000,2014-08-26
2014.651611,0.000000,0.000000,17.220700,1.016000,245.295000,0.000000,2014-08-27
2014.654297,0.000000,0.000000,16.777900,0.000889,245.516000,0.000000,2014-08-28
2014.657104,0.000000,0.000000,19.016500,0.000000,245.741000,0.000000,2014-08-29
2014.659790,0.000000,0.000000,20.755200,0.000000,245.989000,0.000000,2014-08-30
2014.662598,0.000000,0.000000,23.386400,0.000000,246.238000,0.000000,2014-08-31
2014.665283,0.000000,0.000000,19.555800,0.000000,246.499000,0.000000,2014-09-01
2014.668091,0.000000,0.000000,19.901900,0.000000,246.782000,0.000000,2014-09-02
2014.670776,0.000000,0.000000,21.557700,0.000000,247.063000,0.000000,2014-09-03
2014.673462,0.000000,0.000000,22.333000,0.000000,247.367000,0.000000,2014-09-04
2014.676270,0.000000,0.000000,19.444500,0.000000,247.667000,0.000000,2014-09-05
2014.678955,0.000000,0.000000,19.881600,0.000000,247.988000,0.000000,2014-09-06
2014.681763,0.000000,0.000000,21.333300,0.000000,248.303000,0.000000,2014-09-07
2014.684448,0.000000,0.000000,21.222900,0.000000,248.625000,0.000000,2014-09-08
2014.687256,0.000000,0.000000,20.868900,11.934700,248.968000,0.000000,2014-09-09
2014.689941,0.000000,0.000000,15.444500,7.608540,249.302000,0.000000,2014-09-10
2014.692627,0.000000,0.000000,17.264400,0.004978,249.656000,0.000000,2014-09-11
2014.695435,0.000000,0.000000,17.721900,0.000000,249.998000,0.000000,2014-09-12
2014.698120,0.000000,0.000000,16.111700,0.000000,250.361000,0.000000,2014-09-13
2014.700928,0.000000,0.000000,18.923600,0.000000,250.710000,0.000000,2014-09-14
2014.703613,0.000000,0.000000,20.888400,0.000000,251.064000,0.000000,2014-09-15
2014.706421,0.000000,0.000000,20.947800,0.000000,251.505000,0.000000,2014-09-16
2014.709106,0.000000,0.000000,22.001100,0.000000,252.023000,0.000000,2014-09-17
2014.711792,0.000000,0.000000,22.333200,0.000000,252.658000,0.000000,2014-09-18
2014.714600,0.000000,0.000000,21.444500,0.000000,253.347000,0.000000,2014-09-19
2014.717285,0.000000,0.000000,21.611100,0.000000,254.144000,0.000000,2014-09-20
2014.720093,0.000000,0.000000,21.322700,13.201400,254.973000,0.000000,2014-09-21
2014.722778,0.000000,0.000000,16.611400,2.047090,255.859000,0.000000,2014-09-22
2014.725586,0.000000,0.000000,18.128000,0.000000,256.841000,0.000000,2014-09-23
2014.728271,0.000000,0.000000,18.668400,0.000000,257.823000,0.000000,2014-09-24
2014.730957,0.000000,0.000000,19.999100,0.000000,258.890000,0.000000,2014-09-25
2014.733765,0.000000,0.000000,19.944600,0.000762,259.939000,0.000000,2014-09-26
2014.736450,0.000000,0.000000,20.666400,7.488710,261.059000,0.000000,2014-09-27
2014.739258,0.000000,0.000000,10.759300,41.120900,262.146000,0.000000,2014-09-28
2014.741943,0.000000,0.000000,10.111100,0.002184,263.239000,0.000000,2014-09-29
2014.744751,0.000000,0.000000,11.125400,0.002718,264.382000,0.000000,2014-09-30
2014.747437,0.000000,0.000000,11.611000,2.031970,265.468000,0.000000,2014-10-01
2014.750122,0.000000,0.000000,6.393330,0.262788,266.587000,0.000000,2014-10-02
2014.752930,0.000000,0.000000,8.684600,0.000000,267.636000,0.000000,2014-10-03
2014.755615,0.000000,0.000000,10.594800,0.000000,268.701000,0.000000,2014-10-04
2014.758423,0.000000,0.000000,11.896600,0.000000,269.683000,0.000000,2014-10-05
2014.761108,0.000000,0.000000,12.220000,0.000000,270.621000,0.000000,2014-10-06
2014.763916,0.000000,0.000000,13.634900,0.000000,271.548000,0.000000,2014-10-07
2014.766602,0.000000,0.000000,14.557700,0.000000,272.375000,0.000000,2014-10-08
2014.769287,0.000000,0.000000,15.555000,0.000000,273.170000,0.000000,2014-10-09
2014.772095,0.000000,0.000000,14.440100,0.000000,273.856000,0.000000,2014-10-10
2014.774780,0.000000,0.000000,14.113900,0.000000,274.488000,0.000000,2014-10-11
2014.777588,0.000000,0.000000,13.877900,0.000000,275.004000,0.000000,2014-10-12
2014.780273,0.000000,0.000000,6.778140,0.000000,275.426000,0.000000,2014-10-13
2014.783081,0.000000,0.000000,8.153680,0.000000,275.758000,0.000000,2014-10-14
2014.785767,0.000000,0.000000,11.562400,0.000000,275.965000,0.000000,2014-10-15
2014.788452,0.000000,0.000000,14.276300,0.000000,276.091000,0.000000,2014-10-16
2014.791260,0.000000,0.000000,12.326500,0.000000,276.198000,0.000000,2014-10-17
2014.793945,0.000000,0.000000,11.833400,0.000000,276.302000,0.000000,2014-10-18
2014.796753,0.000000,0.000000,13.444300,0.000000,276.394000,0.000000,2014-10-19
2014.799438,0.000000,0.000000,13.222200,0.000000,276.478000,0.000000,2014-10-20
2014.802246,0.000000,0.000000,13.832200,0.000000,276.558000,0.000000,2014-10-21
2014.804932,0.000000,0.000000,12.440600,0.000000,276.629000,0.000000,2014-10-22
2014.807617,0.000000,0.000000,10.334600,0.000000,276.698000,0.000000,2014-10-23
2014.810425,0.000000,0.000000,13.074200,0.000000,276.758000,0.000000,2014-10-24
2014.813110,0.000000,0.000000,14.833000,0.000000,276.817000,0.000000,2014-10-25
2014.815918,0.000000,0.000000,14.318500,0.000000,276.869000,0.000000,2014-10-26
2014.818604,0.000000,0.000000,10.020900,0.000000,276.918000,0.000000,2014-10-27
2014.821411,0.000000,0.000000,3.779070,0.000000,276.966000,0.000000,2014-10-28
