uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2020.639282,-0.375300,0.278100,25.833300,0.000000,440.964000,0.000000,2020-08-22
2020.641968,-0.351100,0.282700,26.499300,0.000000,440.672000,0.000000,2020-08-23
2020.644775,-0.330000,0.283000,25.833500,0.000000,440.393000,0.000000,2020-08-24
2020.647461,-0.277500,0.268500,27.332500,0.000000,440.103000,0.000000,2020-08-25
2020.650269,-0.240400,0.252900,25.166800,0.761670,439.826000,0.000000,2020-08-26
2020.652954,-0.253100,0.246700,25.555500,0.000102,439.550000,0.000000,2020-08-27
2020.655762,-0.261000,0.242900,24.611600,0.000000,439.263000,0.000000,2020-08-28
2020.658447,-0.260300,0.238600,25.111100,0.000000,438.991000,0.000000,2020-08-29
2020.661133,-0.256300,0.234700,23.970500,0.000000,438.709000,0.000000,2020-08-30
2020.663940,-0.256400,0.230500,22.432400,0.000000,438.441000,0.000000,2020-08-31
2020.666626,-0.254400,0.228100,19.353300,0.000000,438.164000,0.000000,2020-09-01
2020.669434,-0.253900,0.225200,18.389900,0.000000,437.902000,0.000000,2020-09-02
2020.672119,-0.249500,0.221500,21.316800,0.000000,437.643000,0.000000,2020-09-03
2020.674927,-0.248400,0.223000,23.343800,0.000000,437.377000,0.000000,2020-09-04
2020.677612,-0.251700,0.222800,23.666400,0.000000,437.126000,0.000000,2020-09-05
2020.680298,-0.261600,0.221100,24.819000,0.000000,436.868000,0.000000,2020-09-06
2020.683105,-0.265600,0.218900,25.333100,1.777820,436.625000,0.000000,2020-09-07
2020.685791,-0.261600,0.218400,20.431400,0.000914,436.377000,0.000000,2020-09-08
2020.688599,-0.257200,0.217100,5.834170,0.253898,436.144000,0.000000,2020-09-09
2020.691284,-0.238400,0.214400,8.211350,0.000025,435.917000,0.000000,2020-09-10
2020.694092,-0.245900,0.214200,9.421970,0.000000,435.685000,0.000000,2020-09-11
2020.696777,-0.228600,0.211700,12.665100,0.000000,435.469000,0.000000,2020-09-12
2020.699463,-0.219400,0.206400,16.679000,0.000000,435.250000,0.000000,2020-09-13
2020.702271,-0.204300,0.201700,18.173700,0.000000,435.047000,0.000000,2020-09-14
2020.704956,-0.193100,0.195200,19.154300,0.000000,434.837000,0.000000,2020-09-15
2020.707764,-0.190900,0.183600,20.056800,0.000000,434.632000,0.000000,2020-09-16
2020.710449,-0.153100,0.173800,20.111100,0.000000,434.423000,0.000000,2020-09-17
2020.713257,-0.111500,0.166500,19.545600,0.000000,434.201000,0.000000,2020-09-18
2020.715942,-0.075700,0.163600,19.055600,0.000000,433.986000,0.000000,2020-09-19
2020.718628,-0.027600,0.164400,18.947000,0.000000,433.759000,0.000000,2020-09-20
2020.721436,-0.016200,0.164100,18.777900,0.000000,433.540000,0.000000,2020-09-21
2020.724121,0.001100,0.168500,19.610700,0.000000,433.312000,0.000000,2020-09-22
2020.726929,-0.012000,0.167600,17.056000,0.000000,433.094000,0.000000,2020-09-23
2020.729614,-0.014200,0.166500,18.436300,0.000000,432.877000,0.000000,2020-09-24
2020.732422,-0.007600,0.166300,19.527300,0.000000,432.653000,0.000000,2020-09-25
2020.735107,-0.011400,0.165300,21.555600,0.000000,432.441000,0.000000,2020-09-26
2020.737793,-0.008100,0.162500,20.318800,0.000000,432.224000,0.000000,2020-09-27
2020.740601,0.009500,0.159700,14.092200,0.000000,432.021000,0.000000,2020-09-28
2020.743286,0.033100,0.163700,12.000500,0.000000,431.814000,0.000000,2020-09-29
2020.746094,0.046600,0.167800,14.138900,0.000000,431.623000,0.000000,2020-09-30
2020.748779,0.043100,0.166700,16.443500,0.000000,431.438000,0.000000,2020-10-01
2020.751587,0.036800,0.166400,16.499200,0.000000,431.253000,0.000000,2020-10-02
2020.754272,0.040200,0.166100,15.777800,0.000000,431.084000,0.000000,2020-10-03
2020.756958,0.039900,0.164600,17.109600,0.000000,430.918000,0.000000,2020-10-04
2020.759766,0.000000,0.000000,16.444400,0.000000,430.769000,0.000000,2020-10-05
2020.762451,0.000000,0.000000,16.500000,0.000000,430.625000,0.000000,2020-10-06
2020.765259,0.000000,0.000000,15.826200,0.000000,430.499000,0.000000,2020-10-07
2020.767944,0.000000,0.000000,15.333400,0.000000,430.385000,0.000000,2020-10-08
2020.770752,0.000000,0.000000,16.241300,0.000000,430.281000,0.000000,2020-10-09
2020.773438,0.031700,0.162400,17.333300,0.000000,430.195000,0.000000,2020-10-10
2020.776123,0.040900,0.161500,16.797800,0.000000,430.120000,0.000000,2020-10-11
2020.778931,0.043800,0.158200,8.444600,0.000000,430.065000,0.000000,2020-10-12
2020.781616,0.046000,0.156300,10.742800,0.000000,430.025000,0.000000,2020-10-13
2020.784424,0.051600,0.154800,13.914200,0.000000,430.004000,0.000000,2020-10-14
2020.787109,0.049100,0.153800,15.388800,0.000000,430.001000,0.000000,2020-10-15
2020.789917,0.049800,0.152800,9.278460,0.000000,430.022000,0.000000,2020-10-16
2020.792603,0.049200,0.152900,10.499500,0.000000,430.063000,0.000000,2020-10-17
2020.795288,0.059700,0.152700,13.370400,0.000000,430.128000,0.000000,2020-10-18
2020.798096,0.093900,0.152500,13.893200,0.000000,430.210000,0.000000,2020-10-19
2020.800781,0.096200,0.152000,14.999600,0.000000,430.315000,0.000000,2020-10-20
2020.803589,0.101400,0.151900,13.944500,0.000000,430.432000,0.000000,2020-10-21
2020.806274,0.103400,0.150000,14.111100,0.000000,430.564000,0.000000,2020-10-22
2020.809082,0.068300,0.148200,11.209900,0.000000,430.717000,0.000000,2020-10-23
2020.811768,0.070100,0.146200,6.777780,0.000000,430.877000,0.000000,2020-10-24
2020.814453,0.102200,0.137700,9.441490,0.000000,431.056000,0.000000,2020-10-25
2020.817261,0.124700,0.128700,-0.086973,0.000000,431.237000,0.000000,2020-10-26
2020.819946,0.133600,0.127100,-3.554660,0.000000,431.437000,0.000000,2020-10-27
2020.822754,0.134700,0.127900,-0.841824,0.000000,431.635000,0.000000,2020-10-28
2020.825439,0.138300,0.127500,4.978810,0.000000,431.840000,0.000000,2020-10-29
2020.828247,0.141300,0.125400,7.166430,0.000000,432.059000,0.000000,2020-10-30
2020.830933,0.143500,0.124000,6.944450,0.000000,432.273000,0.000000,2020-10-31
2020.833618,0.144600,0.122700,8.603640,0.000000,432.499000,0.000000,2020-11-01
2020.836426,0.166100,0.120600,8.779570,0.000000,432.716000,0.000000,2020-11-02
2020.839111,0.168000,0.118900,9.706610,0.000000,432.943000,0.000000,2020-11-03
2020.841919,0.177900,0.115100,11.402900,0.000000,433.159000,0.000000,2020-11-04
2020.844604,0.180900,0.113600,12.222200,0.000000,433.372000,0.000000,2020-11-05
2020.847412,0.183900,0.112700,11.024700,0.000000,433.591000,0.000000,2020-11-06
2020.850098,0.190600,0.111200,8.722220,0.000000,433.795000,0.000000,2020-11-07
2020.852783,0.197600,0.109800,8.722220,0.745007,434.001000,0.000000,2020-11-08
2020.855591,0.201300,0.108300,1.070920,1.787450,434.190000,0.000000,2020-11-09
2020.858276,0.194300,0.106100,-4.485580,4.570860,434.378000,0.000000,2020-11-10
2020.861084,0.205800,0.104000,-5.055390,0.000000,434.548000,0.000000,2020-11-11
2020.863770,0.214100,0.101500,-4.340560,0.000000,434.705000,0.000000,2020-11-12
2020.866577,0.227600,0.100700,-1.926150,1.014910,434.856000,0.000000,2020-11-13
2020.869263,0.227600,0.099900,-1.333380,0.000000,434.987000,0.000000,2020-11-14
2020.871948,0.229800,0.100800,-1.118030,0.000000,435.110000,0.000000,2020-11-15
2020.874756,0.242400,0.103900,-0.045039,0.000000,435.220000,0.000000,2020-11-16
2020.877441,0.232600,0.107700,3.649930,0.000000,435.329000,0.000000,2020-11-17
2020.880249,0.216800,0.114000,4.405000,0.000000,435.427000,0.000000,2020-11-18
2020.882935,0.214800,0.122700,7.666300,0.000000,435.519000,0.000000,2020-11-19
2020.885742,0.199800,0.130800,7.378520,0.000000,435.611000,0.000000,2020-11-20
2020.888428,0.174900,0.137900,5.444630,0.000000,435.694000,0.000000,2020-11-21
2020.891113,0.203200,0.144700,3.977150,0.000000,435.778000,0.000000,2020-11-22
2020.893921,0.216600,0.145100,1.937460,0.000000,435.855000,0.000000,2020-11-23
2020.896606,0.222800,0.144200,1.181280,0.000000,435.933000,0.000000,2020-11-24
2020.899414,0.209900,0.144200,-1.055560,0.000000,436.006000,0.000000,2020-11-25
2020.902100,0.213000,0.146100,-1.055560,0.000000,436.077000,0.000000,2020-11-26
2020.904907,0.210100,0.146700,-2.276340,0.000000,436.152000,0.000000,2020-11-27
2020.907593,0.212100,0.148600,-0.777814,0.000000,436.223000,0.000000,2020-11-28
2020.910278,0.190800,0.154100,-0.507537,0.000000,436.299000,0.000000,2020-11-29
2020.913086,0.185100,0.159400,0.221952,0.000000,436.372000,0.000000,2020-11-30
2020.915771,0.186700,0.158800,-2.054450,0.000000,436.451000,0.000000,2020-12-01
2020.918579,0.197200,0.158300,-0.002631,0.000000,436.529000,0.000000,2020-12-02
2020.921265,0.203500,0.158500,-5.499320,0.000000,436.610000,0.000000,2020-12-03
2020.924072,0.206900,0.159600,-3.846220,0.000000,436.698000,0.000000,2020-12-04
2020.926758,0.204200,0.158800,-0.555649,0.000000,436.787000,0.000000,2020-12-05
2020.929443,0.205800,0.159300,0.999073,0.000000,436.886000,0.000000,2020-12-06
2020.932251,0.207800,0.159000,0.444544,0.000000,436.986000,0.000000,2020-12-07
2020.934937,0.217200,0.160500,1.277370,0.000000,437.097000,0.000000,2020-12-08
2020.937744,0.226800,0.162900,0.712732,0.000000,437.209000,0.000000,2020-12-09
2020.940430,0.226500,0.165900,-0.379864,0.000000,437.330000,0.000000,2020-12-10
2020.943237,0.226000,0.166800,-2.363930,0.000178,437.464000,0.000000,2020-12-11
2020.945923,0.235500,0.168000,-3.722200,0.254000,437.601000,0.000000,2020-12-12
2020.948608,0.235600,0.168500,-6.626720,0.507822,437.754000,0.000000,2020-12-13
2020.951416,0.235800,0.168800,-8.222000,0.000305,437.910000,0.000000,2020-12-14
2020.954102,0.242900,0.169400,-6.230280,2.538780,438.089000,0.000000,2020-12-15
2020.956909,0.246000,0.169600,-5.888930,0.000254,438.304000,0.000000,2020-12-16
2020.959595,0.251400,0.170400,-6.108670,0.757123,438.565000,0.000000,2020-12-17
2020.962402,0.256200,0.171500,-7.552790,1.522350,438.885000,0.000000,2020-12-18
2020.965088,0.253900,0.170800,-5.000000,0.000000,439.235000,0.000000,2020-12-19
2020.967773,0.252900,0.171100,-5.887930,0.000000,439.643000,0.000000,2020-12-20
2020.970581,0.260500,0.172500,-5.495280,0.000000,440.073000,0.000000,2020-12-21
2020.973267,0.260200,0.174200,-2.501330,0.000000,440.561000,0.000000,2020-12-22
2020.976074,0.266200,0.176300,-3.971990,0.000000,441.062000,0.000000,2020-12-23
2020.978760,0.270600,0.178000,-7.608770,0.000000,441.596000,0.000000,2020-12-24
2020.981567,0.273000,0.180800,-7.776710,0.000000,442.185000,0.000000,2020-12-25
2020.984253,0.274700,0.182500,-6.499950,0.000000,442.779000,0.000000,2020-12-26
2020.986938,0.288000,0.184800,-5.852750,0.000000,443.426000,0.000000,2020-12-27
2020.989746,0.295500,0.187600,-3.500000,0.000940,444.070000,0.000000,2020-12-28
2020.992432,0.305200,0.188700,-3.500000,7.616370,444.767000,0.000000,2020-12-29
2020.995239,0.310600,0.189500,-8.253010,1.743100,445.455000,0.000000,2020-12-30
2020.997925,0.316300,0.192000,-9.833240,0.000102,446.160000,0.000000,2020-12-31
2021.000732,0.325400,0.194700,-7.444660,0.000000,446.914000,0.000000,2021-01-01
2021.003418,0.329700,0.196800,-7.666670,0.000000,447.649000,0.000000,2021-01-02
2021.006104,0.334200,0.199200,-7.720280,0.000000,448.431000,0.000000,2021-01-03
2021.008911,0.333300,0.200200,-8.611050,0.000000,449.189000,0.000000,2021-01-04
2021.011597,0.335300,0.202100,-7.684570,0.000000,449.990000,0.000000,2021-01-05
2021.014404,0.339000,0.202500,-4.834020,0.507746,450.762000,0.000000,2021-01-06
2021.017090,0.336800,0.203800,-6.331300,0.000051,451.537000,0.000000,2021-01-07
2021.019897,0.335900,0.205600,-6.499960,0.000000,452.350000,0.000000,2021-01-08
2021.022583,0.336400,0.207500,-6.388860,0.000000,453.128000,0.000000,2021-01-09
2021.025269,0.333700,0.209500,-4.057970,0.000000,453.938000,0.000000,2021-01-10
2021.028076,0.334400,0.212000,-8.444430,0.000000,454.709000,0.000000,2021-01-11
2021.030762,0.333300,0.215300,-8.279500,0.000000,455.508000,0.000000,2021-01-12
2021.033569,0.332100,0.219200,-8.162930,0.000000,456.264000,0.000000,2021-01-13
2021.036255,0.331800,0.219800,-4.856350,0.000000,457.009000,0.000000,2021-01-14
2021.039062,0.327500,0.220000,-0.724052,0.000000,457.829000,0.000000,2021-01-15
2021.041748,0.329600,0.220600,-2.388890,0.000000,458.693000,0.000000,2021-01-16
2021.044434,0.328700,0.224400,0.718912,0.000000,459.672000,0.000000,2021-01-17
2021.047241,0.328200,0.225300,0.217427,0.000000,460.674000,0.000000,2021-01-18
2021.049927,0.320300,0.225400,-1.055070,0.000000,461.781000,0.000000,2021-01-19
2021.052734,0.314700,0.224600,-0.667002,0.000000,462.890000,0.000000,2021-01-20
2021.055420,0.310000,0.224500,-1.496990,0.000000,464.042000,0.000000,2021-01-21
2021.058228,0.296600,0.226200,-1.840800,0.007849,465.283000,0.000000,2021-01-22
2021.060913,0.294400,0.224500,-2.277820,7.112000,466.499000,0.000000,2021-01-23
2021.063599,0.275600,0.220300,-2.438720,2.090240,467.791000,0.000000,2021-01-24
2021.066406,0.308300,0.213600,-4.624340,0.000254,469.042000,0.000000,2021-01-25
2021.069092,0.318200,0.216500,-6.474460,2.031060,470.355000,0.000000,2021-01-26
2021.071899,0.319500,0.217100,-8.735490,1.002690,471.611000,0.000000,2021-01-27
2021.074585,0.306800,0.209800,-9.388850,0.000076,472.858000,0.000000,2021-01-28
2021.077393,0.284900,0.203200,-3.541580,0.000000,474.146000,0.000000,2021-01-29
2021.080078,0.314800,0.201000,-3.166670,0.000000,475.355000,0.000000,2021-01-30
2021.082764,0.338000,0.202300,-3.878940,0.000000,476.587000,0.000000,2021-01-31
2021.085571,0.348200,0.203400,-4.277680,0.000000,477.727000,0.000000,2021-02-01
2021.088257,0.347100,0.199500,-2.966590,0.000000,478.873000,0.000000,2021-02-02
2021.091064,0.358800,0.203900,-0.316945,0.000000,479.916000,0.000000,2021-02-03
2021.093750,0.374500,0.204500,0.499954,0.000000,480.901000,0.000000,2021-02-04
2021.096558,0.000000,0.000000,-2.832210,0.000000,481.860000,0.000000,2021-02-05
2021.099243,0.000000,0.000000,-1.166170,0.000000,482.704000,0.000000,2021-02-06
2021.101929,0.000000,0.000000,1.231030,0.000000,483.500000,0.000000,2021-02-07
2021.104736,0.000000,0.000000,3.787260,0.000000,484.173000,0.000000,2021-02-08
2021.107422,0.000000,0.000000,4.777530,0.000000,484.775000,0.000000,2021-02-09
2021.110229,0.000000,0.000000,3.380990,0.000000,485.248000,0.000000,2021-02-10
2021.112915,0.000000,0.000000,3.000020,0.000000,485.612000,0.000000,2021-02-11
2021.115723,0.375500,0.204100,3.288180,0.000229,485.868000,0.000000,2021-02-12
2021.118408,0.372900,0.205200,4.777780,0.508279,485.988000,0.000000,2021-02-13
2021.121094,0.362500,0.206500,0.686724,6.597930,485.999000,0.000000,2021-02-14
2021.123901,0.356400,0.208200,-3.125740,0.508025,485.993000,0.000000,2021-02-15
2021.126587,0.344600,0.208700,-4.666290,0.761873,485.981000,0.000000,2021-02-16
2021.129395,0.330800,0.208300,-2.938230,0.000000,485.965000,0.000000,2021-02-17
2021.132080,0.317600,0.210600,-2.666680,0.000000,485.944000,0.000000,2021-02-18
2021.134888,0.309900,0.211600,-3.108440,0.000000,485.916000,0.000000,2021-02-19
2021.137573,0.304000,0.214000,-0.722221,0.000000,485.886000,0.000000,2021-02-20
2021.140259,0.291000,0.214900,-0.833217,0.000000,485.848000,0.000000,2021-02-21
2021.143066,0.281600,0.214800,-0.720431,0.000000,485.808000,0.000000,2021-02-22
2021.145752,0.269900,0.218000,2.109840,0.000000,485.761000,0.000000,2021-02-23
2021.148560,0.265400,0.220600,1.770180,0.000000,485.712000,0.000000,2021-02-24
2021.151245,0.251300,0.225600,0.122623,0.000000,485.659000,0.000000,2021-02-25
2021.154053,0.238100,0.232800,-2.108870,0.000000,485.600000,0.000000,2021-02-26
2021.156738,0.222400,0.238800,-0.111114,0.000000,485.539000,0.000000,2021-02-27
2021.159424,0.193400,0.244100,-4.606420,0.000000,485.471000,0.000000,2021-02-28
2021.162231,0.181200,0.250200,-4.161560,0.000000,485.402000,0.000000,2021-03-01
2021.164917,0.164000,0.253900,-1.974040,0.000000,485.327000,0.000000,2021-03-02
2021.167725,0.144600,0.257600,0.641024,0.507746,485.251000,0.000000,2021-03-03
2021.170410,0.136100,0.262400,2.658860,0.000051,485.172000,0.000000,2021-03-04
2021.173218,0.132100,0.264000,3.631270,0.000000,485.086000,0.000000,2021-03-05
2021.175903,0.134000,0.266000,4.722440,0.000000,485.001000,0.000000,2021-03-06
2021.178589,0.108400,0.265600,5.100150,0.000000,484.908000,0.000000,2021-03-07
2021.181396,0.103700,0.266000,6.401100,0.000000,484.817000,0.000000,2021-03-08
2021.184082,0.100600,0.265800,9.276740,0.000000,484.719000,0.000000,2021-03-09
2021.186890,0.095100,0.263600,5.511560,0.000914,484.622000,0.000000,2021-03-10
2021.189575,0.097100,0.262500,2.517880,1.777820,484.523000,0.000000,2021-03-11
2021.192383,0.088300,0.258700,-0.444319,1.271140,484.417000,0.000000,2021-03-12
2021.195068,0.092000,0.255200,-0.277709,2.286000,484.313000,0.000000,2021-03-13
2021.197754,0.098400,0.253400,-0.117012,0.002362,484.203000,0.000000,2021-03-14
2021.200562,0.089700,0.251200,4.389630,2.286000,484.095000,0.000000,2021-03-15
2021.203247,0.083200,0.249200,4.444440,2.286000,483.979000,0.000000,2021-03-16
2021.206055,0.079000,0.248300,4.111130,4.061890,483.847000,0.000000,2021-03-17
2021.208740,0.071200,0.247000,4.220980,0.000432,483.683000,0.000000,2021-03-18
2021.211548,0.064400,0.245400,6.204210,0.000000,483.481000,0.000000,2021-03-19
2021.214233,0.055800,0.245300,8.000000,0.000000,483.258000,0.000000,2021-03-20
2021.216919,0.053800,0.245100,7.193700,0.000000,482.996000,0.000000,2021-03-21
2021.219727,0.049600,0.243200,1.389140,0.000000,482.721000,0.000000,2021-03-22
2021.222412,0.043700,0.240900,3.221400,0.000000,482.407000,0.000000,2021-03-23
2021.225220,0.028600,0.237600,2.667300,0.000000,482.084000,0.000000,2021-03-24
2021.227905,0.021100,0.238400,3.888760,0.000000,481.741000,0.000000,2021-03-25
2021.230713,0.009400,0.239600,2.486820,0.000000,481.361000,0.000000,2021-03-26
2021.233398,-0.012100,0.240400,2.055560,0.000000,480.980000,0.000000,2021-03-27
2021.236084,-0.016800,0.238200,3.575720,0.000000,480.563000,0.000000,2021-03-28
2021.238892,-0.026900,0.238500,6.008040,0.000000,480.150000,0.000000,2021-03-29
2021.241577,-0.028300,0.242100,6.777600,0.000000,479.704000,0.000000,2021-03-30
2021.244385,-0.030700,0.245600,-1.221120,0.000000,479.265000,0.000000,2021-03-31
2021.247070,-0.045400,0.248600,1.925920,0.000000,478.815000,0.000000,2021-04-01
2021.249878,-0.058500,0.250800,5.138790,0.000000,478.336000,0.000000,2021-04-02
2021.252563,-0.066600,0.249800,11.112700,0.000000,477.870000,0.000000,2021-04-03
2021.255249,-0.077300,0.249800,13.128800,0.000000,477.376000,0.000000,2021-04-04
2021.258057,-0.073600,0.247400,15.222100,0.000000,476.900000,0.000000,2021-04-05
2021.260742,-0.077000,0.244000,12.715900,0.000000,476.398000,0.000000,2021-04-06
2021.263550,-0.076800,0.241500,3.112560,0.000000,475.917000,0.000000,2021-04-07
2021.266235,-0.077200,0.239500,6.980070,0.000000,475.436000,0.000000,2021-04-08
2021.269043,-0.072600,0.236300,9.996320,0.000000,474.934000,0.000000,2021-04-09
2021.271729,-0.074200,0.235100,6.777780,0.000000,474.458000,0.000000,2021-04-10
2021.274414,-0.075100,0.238100,8.602150,0.000000,473.964000,0.000000,2021-04-11
2021.277222,-0.078900,0.239600,8.834880,0.000000,473.498000,0.000000,2021-04-12
2021.279907,-0.079900,0.240600,9.055490,0.000000,473.019000,0.000000,2021-04-13
2021.282715,-0.086100,0.242600,8.262140,2.285010,472.569000,0.000000,2021-04-14
2021.285400,-0.094500,0.243700,6.121890,0.256794,472.130000,0.000000,2021-04-15
2021.288208,-0.097200,0.242300,4.473060,0.000000,471.678000,0.000000,2021-04-16
2021.290894,-0.095500,0.240800,3.333330,0.000000,471.239000,0.000000,2021-04-17
2021.293579,-0.088400,0.241000,3.601600,0.000000,470.772000,0.000000,2021-04-18
2021.296387,-0.082800,0.241000,7.341730,0.000000,470.318000,0.000000,2021-04-19
2021.299072,-0.082700,0.240800,8.055410,0.000000,469.837000,0.000000,2021-04-20
2021.301880,-0.093900,0.241300,4.724100,0.000000,469.371000,0.000000,2021-04-21
2021.304565,-0.104300,0.241000,8.277420,0.000000,468.900000,0.000000,2021-04-22
2021.307373,-0.112800,0.239000,7.167170,0.000000,468.401000,0.000000,2021-04-23
2021.310059,-0.116200,0.238800,8.000740,0.000000,467.920000,0.000000,2021-04-24
2021.312744,-0.119800,0.238800,10.119700,0.000000,467.413000,0.000000,2021-04-25
2021.315552,-0.121200,0.240200,13.221800,0.001143,466.923000,0.000000,2021-04-26
2021.318237,-0.113800,0.239100,9.104230,7.870570,466.408000,0.000000,2021-04-27
2021.321045,-0.107800,0.237600,5.279980,3.250360,465.913000,0.000000,2021-04-28
2021.323730,-0.108600,0.236200,10.918000,0.000203,465.415000,0.000000,2021-04-29
2021.326538,-0.111200,0.235500,14.850200,0.000000,464.893000,0.000000,2021-04-30
2021.329224,-0.116100,0.234700,18.222800,0.000000,464.392000,0.000000,2021-05-01
2021.331909,-0.108800,0.237000,18.777500,0.000000,463.867000,0.000000,2021-05-02
2021.334717,-0.103200,0.240500,13.630500,0.510388,463.365000,0.000000,2021-05-03
2021.337402,-0.111100,0.246600,8.557040,0.761949,462.839000,0.000000,2021-05-04
2021.340210,-0.116400,0.243700,11.144600,0.000000,462.337000,0.000000,2021-05-05
2021.342896,-0.116800,0.237800,13.540900,0.000000,461.836000,0.000000,2021-05-06
2021.345703,-0.128600,0.237100,16.315300,0.000000,461.313000,0.000000,2021-05-07
2021.348389,-0.124800,0.240700,17.722200,0.000000,460.815000,0.000000,2021-05-08
2021.351074,-0.132500,0.244000,10.174300,0.000000,460.296000,0.000000,2021-05-09
2021.353882,-0.130800,0.246700,10.555200,0.000000,459.802000,0.000000,2021-05-10
2021.356567,-0.132200,0.245800,7.890040,0.000000,459.290000,0.000000,2021-05-11
2021.359375,-0.136600,0.250200,9.419290,0.000000,458.803000,0.000000,2021-05-12
2021.362061,-0.148400,0.251200,13.534100,0.000000,458.320000,0.000000,2021-05-13
2021.364868,-0.154200,0.255000,17.027900,0.000000,457.820000,0.000000,2021-05-14
2021.367554,-0.159000,0.257600,17.889000,0.000000,457.347000,0.000000,2021-05-15
2021.370239,-0.161400,0.260300,18.000000,0.000000,456.857000,0.000000,2021-05-16
2021.373047,-0.163700,0.262900,17.718700,0.000000,456.383000,0.000000,2021-05-17
2021.375732,-0.166900,0.267100,16.278300,0.000000,455.878000,0.000000,2021-05-18
2021.378540,-0.161600,0.269400,16.888100,0.000000,455.388000,0.000000,2021-05-19
2021.381226,-0.165000,0.268600,15.389000,0.000000,454.892000,0.000000,2021-05-20
2021.384033,-0.172600,0.267500,16.993300,0.000000,454.368000,0.000000,2021-05-21
2021.386719,-0.187300,0.270200,10.832300,0.000000,453.862000,0.000000,2021-05-22
2021.389404,-0.200000,0.273900,10.076300,0.000000,453.330000,0.000000,2021-05-23
2021.392212,-0.193100,0.277700,7.833650,0.000000,452.820000,0.000000,2021-05-24
2021.394897,-0.199900,0.279200,11.067300,0.000000,452.285000,0.000000,2021-05-25
2021.397705,-0.190700,0.280100,15.184000,0.000000,451.773000,0.000000,2021-05-26
2021.400391,-0.194500,0.283300,15.938600,0.000000,451.263000,0.000000,2021-05-27
2021.403198,-0.189800,0.284000,17.591700,0.000000,450.731000,0.000000,2021-05-28
2021.405884,-0.181300,0.286500,19.556200,0.000000,450.227000,0.000000,2021-05-29
2021.408569,-0.181800,0.286600,20.055300,0.000000,449.703000,0.000000,2021-05-30
2021.411377,-0.182100,0.286400,18.555600,0.000000,449.208000,0.000000,2021-05-31
2021.414062,-0.192200,0.283500,18.718600,0.000000,448.698000,0.000000,2021-06-01
2021.416870,-0.194000,0.284500,20.247700,0.000000,448.217000,0.000000,2021-06-02
2021.419556,-0.199800,0.288600,22.657500,0.000000,447.744000,0.000000,2021-06-03
2021.422363,-0.202300,0.287900,23.916900,0.000000,447.261000,0.000000,2021-06-04
2021.425049,-0.207800,0.288100,25.444400,0.000000,446.809000,0.000000,2021-06-05
2021.427734,-0.199000,0.291200,24.411400,0.000000,446.349000,0.000000,2021-06-06
2021.430542,-0.194500,0.290500,22.936600,0.000000,445.922000,0.000000,2021-06-07
2021.433228,-0.264400,0.291800,22.071300,0.000000,445.490000,0.000000,2021-06-08
2021.436035,-0.272700,0.299700,19.389800,0.000000,445.092000,0.000000,2021-06-09
2021.438721,-0.280300,0.300800,20.999900,0.000000,444.710000,0.000000,2021-06-10
2021.441528,-0.282900,0.296700,17.333900,0.000000,444.329000,0.000000,2021-06-11
2021.444214,-0.289900,0.301100,18.390300,0.000000,443.983000,0.000000,2021-06-12
2021.446899,-0.288800,0.300300,21.902400,0.000000,443.641000,0.000000,2021-06-13
2021.449707,-0.282700,0.297000,23.568500,0.000000,443.334000,0.000000,2021-06-14
2021.452393,-0.277900,0.297200,25.551400,0.000000,443.036000,0.000000,2021-06-15
2021.455200,-0.268100,0.301800,25.726700,0.000000,442.764000,0.000000,2021-06-16
2021.457886,-0.271400,0.307600,27.159700,0.000000,442.491000,0.000000,2021-06-17
2021.460693,-0.280100,0.308200,28.277000,0.000000,442.204000,0.000000,2021-06-18
2021.463379,-0.285300,0.308900,27.109700,0.000000,441.929000,0.000000,2021-06-19
2021.466064,-0.276600,0.307200,24.620200,0.000000,441.642000,0.000000,2021-06-20
2021.468872,-0.262400,0.306400,24.389000,0.000000,441.368000,0.000000,2021-06-21
2021.471558,-0.173600,0.308700,25.101100,0.000000,441.084000,0.000000,2021-06-22
2021.474365,-0.149300,0.309800,26.110000,0.000000,440.815000,0.000000,2021-06-23
2021.477051,-0.135500,0.311600,22.855200,0.000000,440.549000,0.000000,2021-06-24
2021.479858,-0.131200,0.307400,17.777800,3.553560,440.276000,0.000000,2021-06-25
2021.482544,-0.122600,0.307000,17.833400,1.014680,440.019000,0.000000,2021-06-26
2021.485229,-0.116600,0.310300,19.632700,0.000533,439.757000,0.000000,2021-06-27
2021.488037,-0.108300,0.311100,21.500000,0.000000,439.512000,0.000000,2021-06-28
2021.490723,-0.104500,0.312000,21.500000,0.000000,439.264000,0.000000,2021-06-29
2021.493530,-0.098900,0.323200,20.217100,2.056000,439.034000,0.000000,2021-06-30
2021.496216,-0.091800,0.331900,20.000000,3.555920,438.813000,0.000000,2021-07-01
2021.499023,-0.098800,0.338200,21.818500,0.000000,438.591000,0.000000,2021-07-02
2021.501709,-0.108400,0.346900,24.113100,0.000000,438.389000,0.000000,2021-07-03
2021.504395,-0.098100,0.357900,26.075800,0.000000,438.190000,0.000000,2021-07-04
2021.507202,-0.092400,0.361100,27.999600,0.000000,438.011000,0.000000,2021-07-05
2021.509888,0.000000,0.000000,25.612100,0.000000,437.837000,0.000000,2021-07-06
