uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2006.881592,0.000000,0.000000,2.277780,0.000000,470.793000,0.103000,2006-11-19
2006.884277,0.000000,0.000000,2.439370,0.000000,470.688000,0.156000,2006-11-20
2006.887085,0.000000,0.000000,3.555520,0.000000,470.570000,0.215000,2006-11-21
2006.889771,0.000000,0.000000,3.388950,0.000000,470.431000,0.284000,2006-11-22
2006.892578,0.000000,0.000000,4.719650,0.000000,470.285000,0.357000,2006-11-23
2006.895264,0.000000,0.000000,-0.102461,0.000000,470.127000,0.436000,2006-11-24
2006.898071,0.000000,0.000000,-1.166180,0.000000,469.952000,0.524000,2006-11-25
2006.900757,0.000000,0.000000,-0.777781,0.000000,469.776000,0.612000,2006-11-26
2006.903442,0.000000,0.000000,-1.532440,0.000000,469.584000,0.708000,2006-11-27
2006.906250,0.000000,0.000000,-5.986660,23.871500,469.396000,0.802000,2006-11-28
2006.908936,0.000000,0.000000,-12.564000,0.008915,469.196000,0.902000,2006-11-29
2006.911743,0.000000,0.000000,-15.608800,0.000000,469.003000,0.998000,2006-11-30
2006.914429,0.000000,0.000000,-10.738100,0.000000,468.810000,1.095000,2006-12-01
2006.917236,0.000000,0.000000,-8.282340,0.000000,468.610000,1.195000,2006-12-02
2006.919922,0.000000,0.000000,-11.888900,0.000000,468.422000,1.289000,2006-12-03
2006.922607,0.000000,0.000000,-9.343370,0.000000,468.230000,1.385000,2006-12-04
2006.925415,0.000000,0.000000,-2.692550,0.000000,468.054000,1.473000,2006-12-05
2006.928101,0.000000,0.000000,-0.116088,0.000000,467.878000,1.561000,2006-12-06
2006.930908,0.000000,0.000000,0.113242,0.000000,467.720000,1.640000,2006-12-07
2006.933594,0.000000,0.000000,0.222219,0.000000,467.573000,1.713000,2006-12-08
2006.936401,0.000000,0.000000,-0.009317,0.000000,467.434000,1.783000,2006-12-09
2006.939087,0.000000,0.000000,-1.836690,0.000025,467.316000,1.842000,2006-12-10
2006.941772,0.000000,0.000000,-4.276190,1.776370,467.209000,1.895000,2006-12-11
2006.944580,0.000000,0.000000,-4.277570,0.000000,467.126000,1.937000,2006-12-12
2006.947266,0.000000,0.000000,-2.522610,0.000000,467.060000,1.970000,2006-12-13
2006.950073,0.000000,0.000000,-0.129951,0.000000,467.019000,1.990000,2006-12-14
2006.952759,0.000000,0.000000,2.555430,0.000000,467.001000,2.000000,2006-12-15
2006.955566,0.000000,0.000000,-0.416973,0.000914,467.006000,2.000000,2006-12-16
2006.958252,0.000000,0.000000,-6.396060,1.528040,467.030000,2.000000,2006-12-17
2006.960938,0.000000,0.000000,-9.810130,7.869000,467.074000,2.000000,2006-12-18
2006.963745,0.000000,0.000000,-10.610500,0.000533,467.132000,2.000000,2006-12-19
2006.966431,0.000000,0.000000,-7.612210,2.792980,467.210000,2.000000,2006-12-20
2006.969238,0.000000,0.000000,-7.609710,0.000000,467.299000,2.000000,2006-12-21
2006.971924,0.000000,0.000000,-5.333490,0.000000,467.401000,2.000000,2006-12-22
2006.974731,0.000000,0.000000,-6.387540,0.000000,467.520000,2.000000,2006-12-23
2006.977417,0.000000,0.000000,-5.333340,0.000000,467.645000,2.000000,2006-12-24
2006.980103,0.000000,0.000000,-5.832880,0.000000,467.787000,2.000000,2006-12-25
2006.982910,0.000000,0.000000,-2.316420,0.000000,467.931000,2.000000,2006-12-26
2006.985596,0.000000,0.000000,-0.833625,0.000000,468.090000,2.000000,2006-12-27
2006.988403,0.000000,0.000000,-3.030790,3.047640,468.249000,2.000000,2006-12-28
2006.991089,0.000000,0.000000,-5.100190,2.038350,468.413000,2.000000,2006-12-29
2006.993896,0.000000,0.000000,-7.719210,0.000000,468.589000,2.000000,2006-12-30
2006.996582,0.000000,0.000000,-4.663080,0.000000,468.761000,2.000000,2006-12-31
2006.999268,0.000000,0.000000,-3.056370,0.000000,468.943000,2.000000,2007-01-01
2007.002075,0.000000,0.000000,-3.277660,0.000000,469.118000,2.000000,2007-01-02
2007.004761,0.000000,0.000000,-2.237650,0.000000,469.301000,2.000000,2007-01-03
2007.007568,0.000000,0.000000,-0.167741,0.002210,469.476000,2.000000,2007-01-04
2007.010254,0.000000,0.000000,-3.367970,3.555770,469.648000,2.000000,2007-01-05
2007.013062,0.000000,0.000000,-10.832700,0.000000,469.824000,2.000000,2007-01-06
2007.015747,0.000000,0.000000,-9.886630,0.000000,469.988000,2.000000,2007-01-07
2007.018433,0.000000,0.000000,-7.832400,0.000000,470.154000,2.000000,2007-01-08
2007.021240,0.000000,0.000000,-1.433960,0.000000,470.305000,2.000000,2007-01-09
2007.023926,0.000000,0.000000,-0.722328,0.000000,470.456000,2.000000,2007-01-10
2007.026733,0.000000,0.000000,-2.800890,0.000406,470.591000,2.000000,2007-01-11
2007.029419,0.000000,0.000000,-4.100340,1.511710,470.716000,2.000000,2007-01-12
2007.032227,0.000000,0.000000,-13.859600,12.176300,470.835000,2.000000,2007-01-13
2007.034912,0.000000,0.000000,-16.281500,0.000000,470.937000,2.000000,2007-01-14
2007.037598,0.000000,0.000000,-18.110100,0.000000,471.030000,1.999000,2007-01-15
2007.040405,0.000000,0.000000,-14.801100,0.000000,471.117000,1.989000,2007-01-16
2007.043091,0.000000,0.000000,-10.001300,0.000000,471.209000,1.966000,2007-01-17
2007.045898,0.000000,0.000000,-11.276600,0.000000,471.298000,1.933000,2007-01-18
2007.048584,0.000000,0.000000,-8.347370,0.000000,471.387000,1.891000,2007-01-19
2007.051392,0.000000,0.000000,-5.167570,0.000000,471.481000,1.837000,2007-01-20
2007.054077,0.000000,0.000000,-6.615190,0.000000,471.570000,1.777000,2007-01-21
2007.056763,0.000000,0.000000,-11.718300,0.000000,471.663000,1.707000,2007-01-22
2007.059570,0.000000,0.000000,-7.574900,0.000000,471.752000,1.633000,2007-01-23
2007.062256,0.000000,0.000000,-2.879990,0.000000,471.843000,1.550000,2007-01-24
2007.065063,0.000000,0.000000,1.000000,0.000000,471.930000,1.465000,2007-01-25
2007.067749,0.000000,0.000000,0.999999,0.000000,472.015000,1.377000,2007-01-26
2007.070557,0.000000,0.000000,-0.386294,0.000000,472.102000,1.281000,2007-01-27
2007.073242,0.000000,0.000000,-6.888870,0.000000,472.183000,1.186000,2007-01-28
2007.075928,0.000000,0.000000,-4.138100,0.000000,472.265000,1.086000,2007-01-29
2007.078735,0.000000,0.000000,-3.111240,0.000000,472.341000,0.990000,2007-01-30
2007.081421,0.000000,0.000000,-4.475870,0.000000,472.418000,0.889000,2007-01-31
2007.084229,0.000000,0.000000,-10.047100,0.000000,472.488000,0.793000,2007-02-01
2007.086914,0.000000,0.000000,-12.277700,0.000000,472.555000,0.699000,2007-02-02
2007.089722,0.000000,0.000000,-9.469030,0.000000,472.621000,0.604000,2007-02-03
2007.092407,0.000000,0.000000,-2.436500,0.000000,472.681000,0.516000,2007-02-04
2007.095093,0.000000,0.000000,0.558781,0.000000,472.738000,0.429000,2007-02-05
2007.097900,0.000000,0.000000,3.670850,0.000000,472.788000,0.351000,2007-02-06
2007.100586,0.000000,0.000000,3.944410,0.000000,472.836000,0.275000,2007-02-07
2007.103394,0.000000,0.000000,3.041960,0.000000,472.877000,0.209000,2007-02-08
2007.106079,0.000000,0.000000,2.111150,0.000000,472.912000,0.151000,2007-02-09
2007.108887,0.000000,0.000000,2.111400,0.002692,472.943000,0.099000,2007-02-10
2007.111572,0.000000,0.000000,2.333310,3.820060,472.966000,0.059000,2007-02-11
2007.114258,0.000000,0.000000,-0.344730,12.440000,472.985000,0.027000,2007-02-12
2007.117065,0.000000,0.000000,-2.740050,0.000152,472.996000,0.008000,2007-02-13
2007.119751,0.000000,0.000000,-4.704820,0.761746,473.000000,0.000000,2007-02-14
2007.122559,0.000000,0.000000,-6.054630,0.000000,472.995000,0.003000,2007-02-15
2007.125244,0.000000,0.000000,-3.734040,0.000000,472.978000,0.011000,2007-02-16
2007.128052,0.000000,0.000000,-0.629878,0.000000,472.949000,0.026000,2007-02-17
2007.130737,0.000000,0.000000,0.555549,0.000000,472.911000,0.045000,2007-02-18
2007.133423,0.000000,0.000000,-0.253423,0.761340,472.861000,0.070000,2007-02-19
2007.136230,0.000000,0.000000,-5.166600,0.000000,472.804000,0.098000,2007-02-20
2007.138916,0.000000,0.000000,-4.457970,0.000000,472.737000,0.131000,2007-02-21
2007.141724,0.000000,0.000000,0.413153,0.000000,472.666000,0.167000,2007-02-22
2007.144409,0.000000,0.000000,1.388860,0.000000,472.589000,0.205000,2007-02-23
2007.147217,0.000000,0.000000,-6.544330,14.966300,472.503000,0.249000,2007-02-24
2007.149902,0.000000,0.000000,-7.722210,0.000076,472.416000,0.292000,2007-02-25
2007.152588,0.000000,0.000000,-6.524750,6.090690,472.321000,0.339000,2007-02-26
2007.155396,0.000000,0.000000,-4.778020,1.524200,472.228000,0.386000,2007-02-27
2007.158081,0.000000,0.000000,-6.589080,2.539640,472.128000,0.436000,2007-02-28
2007.160889,0.000000,0.000000,-8.912080,0.000000,472.032000,0.484000,2007-03-01
2007.163574,0.000000,0.000000,-10.104400,0.000000,471.935000,0.532000,2007-03-02
2007.166382,0.000000,0.000000,-12.164200,2.790320,471.835000,0.583000,2007-03-03
2007.169067,0.000000,0.000000,-8.768700,0.000000,471.740000,0.630000,2007-03-04
2007.171753,0.000000,0.000000,-1.976490,0.000000,471.644000,0.678000,2007-03-05
2007.174561,0.000000,0.000000,2.072730,0.000000,471.554000,0.723000,2007-03-06
2007.177246,0.000000,0.000000,3.440180,0.000000,471.465000,0.768000,2007-03-07
2007.180054,0.000000,0.000000,3.665330,0.000000,471.384000,0.808000,2007-03-08
2007.182739,0.000000,0.000000,1.611230,0.000000,471.309000,0.846000,2007-03-09
2007.185547,0.000000,0.000000,2.830990,0.000000,471.237000,0.881000,2007-03-10
2007.188232,0.000000,0.000000,1.055570,0.000000,471.176000,0.912000,2007-03-11
2007.190918,0.000000,0.000000,3.117990,0.000000,471.120000,0.940000,2007-03-12
2007.193726,0.000000,0.000000,7.516010,0.000000,471.075000,0.962000,2007-03-13
2007.196411,0.000000,0.000000,8.722020,0.000000,471.039000,0.981000,2007-03-14
2007.199219,0.000000,0.000000,7.475930,0.000000,471.015000,0.993000,2007-03-15
2007.201904,0.000000,0.000000,5.277870,0.000000,471.002000,0.999000,2007-03-16
2007.204712,0.000000,0.000000,7.939020,0.000000,471.001000,0.999000,2007-03-17
2007.207397,0.000000,0.000000,10.000000,0.000000,471.010000,0.993000,2007-03-18
2007.210083,0.000000,0.000000,9.559930,0.000000,471.029000,0.981000,2007-03-19
2007.212891,0.000000,0.000000,9.385960,0.000000,471.056000,0.964000,2007-03-20
2007.215576,0.000000,0.000000,6.704920,0.000000,471.092000,0.941000,2007-03-21
2007.218384,0.000000,0.000000,1.446270,4.061360,471.135000,0.915000,2007-03-22
2007.221069,0.000000,0.000000,4.277160,0.000229,471.184000,0.885000,2007-03-23
2007.223877,0.000000,0.000000,4.332670,2.284430,471.241000,0.849000,2007-03-24
2007.226562,0.000000,0.000000,3.833350,0.759866,471.302000,0.812000,2007-03-25
2007.229248,0.000000,0.000000,5.579910,0.000356,471.372000,0.770000,2007-03-26
2007.232056,0.000000,0.000000,7.443410,0.000457,471.442000,0.727000,2007-03-27
2007.234741,0.000000,0.000000,0.891306,3.508780,471.521000,0.681000,2007-03-28
2007.237549,0.000000,0.000000,-3.725700,9.392890,471.599000,0.635000,2007-03-29
2007.240234,0.000000,0.000000,-7.166550,1.024100,471.680000,0.587000,2007-03-30
2007.243042,0.000000,0.000000,-4.751240,0.000000,471.768000,0.537000,2007-03-31
2007.245728,0.000000,0.000000,3.232920,0.000000,471.853000,0.489000,2007-04-01
2007.248413,0.000000,0.000000,6.887180,0.000000,471.944000,0.438000,2007-04-02
2007.251221,0.000000,0.000000,6.222230,0.000000,472.032000,0.391000,2007-04-03
2007.253906,0.000000,0.000000,6.331080,0.000000,472.123000,0.342000,2007-04-04
2007.256714,0.000000,0.000000,9.055440,0.002997,472.210000,0.296000,2007-04-05
2007.259399,0.000000,0.000000,8.669430,4.571750,472.297000,0.253000,2007-04-06
2007.262207,0.000000,0.000000,6.608880,0.000305,472.386000,0.209000,2007-04-07
2007.264893,0.000000,0.000000,6.555290,0.509803,472.468000,0.171000,2007-04-08
2007.267578,0.000000,0.000000,4.240040,2.792300,472.552000,0.133000,2007-04-09
2007.270386,0.000000,0.000000,3.600090,0.000000,472.629000,0.101000,2007-04-10
2007.273071,0.000000,0.000000,-3.608830,0.000000,472.706000,0.071000,2007-04-11
2007.275879,0.000000,0.000000,-2.146510,0.000000,472.775000,0.047000,2007-04-12
2007.278564,0.000000,0.000000,-0.894857,0.000000,472.839000,0.027000,2007-04-13
2007.281372,0.000000,0.000000,0.771752,0.001702,472.900000,0.012000,2007-04-14
2007.284058,0.000000,0.000000,4.394020,1.270000,472.953000,0.003000,2007-04-15
2007.286743,0.000000,0.000000,6.110310,0.508635,473.001000,0.000000,2007-04-16
2007.289551,0.000000,0.000000,3.222820,3.301290,473.045000,0.000000,2007-04-17
2007.292236,0.000000,0.000000,5.943540,0.001092,473.091000,0.000000,2007-04-18
2007.295044,0.000000,0.000000,-0.148040,0.000000,473.135000,0.000000,2007-04-19
2007.297729,0.000000,0.000000,-1.666630,0.000000,473.180000,0.000000,2007-04-20
2007.300537,0.000000,0.000000,1.909260,0.000000,473.226000,0.000000,2007-04-21
2007.303223,0.000000,0.000000,2.444440,0.000152,473.271000,0.000000,2007-04-22
2007.305908,0.000000,0.000000,1.949890,10.405200,473.318000,0.000000,2007-04-23
2007.308716,0.000000,0.000000,1.722710,3.768320,473.362000,0.000000,2007-04-24
2007.311401,0.000000,0.000000,4.750690,0.000737,473.408000,0.000000,2007-04-25
2007.314209,0.000000,0.000000,6.956410,0.000000,473.451000,0.000000,2007-04-26
2007.316895,0.000000,0.000000,7.441140,0.000000,473.494000,0.000000,2007-04-27
2007.319702,0.000000,0.000000,9.552450,0.000000,473.538000,0.000000,2007-04-28
2007.322388,0.000000,0.000000,12.449700,0.000000,473.579000,0.000000,2007-04-29
2007.325073,0.000000,0.000000,14.387900,0.000000,473.620000,0.000000,2007-04-30
2007.327881,0.000000,0.000000,14.275500,0.000000,473.659000,0.000000,2007-05-01
2007.330566,0.000000,0.000000,11.527200,0.000000,473.698000,0.000000,2007-05-02
2007.333374,0.000000,0.000000,9.054590,2.557270,473.733000,0.000000,2007-05-03
2007.336060,0.000000,0.000000,1.900190,3.296360,473.767000,0.000000,2007-05-04
2007.338867,0.000000,0.000000,0.188565,10.914700,473.801000,0.000000,2007-05-05
2007.341553,0.000000,0.000000,-1.222220,4.821200,473.831000,0.000000,2007-05-06
2007.344238,0.000000,0.000000,-0.575491,3.586910,473.861000,0.000000,2007-05-07
2007.347046,0.000000,0.000000,5.091280,0.000000,473.887000,0.000000,2007-05-08
2007.349731,0.000000,0.000000,8.298930,0.000000,473.911000,0.000000,2007-05-09
2007.352539,0.000000,0.000000,11.706000,0.000000,473.932000,0.000000,2007-05-10
2007.355225,0.000000,0.000000,13.825400,0.000000,473.951000,0.000000,2007-05-11
2007.358032,0.000000,0.000000,15.630600,0.000000,473.967000,0.000000,2007-05-12
2007.360718,0.000000,0.000000,16.222200,0.000000,473.980000,0.000000,2007-05-13
2007.363403,0.000000,0.000000,14.478700,0.000000,473.990000,0.000000,2007-05-14
2007.366211,0.000000,0.000000,12.094100,0.000000,473.996000,0.000000,2007-05-15
2007.368896,0.000000,0.000000,10.444800,0.000000,474.000000,0.000000,2007-05-16
2007.371704,0.000000,0.000000,13.222000,9.645470,473.979000,0.000000,2007-05-17
2007.374390,0.000000,0.000000,12.833400,0.000457,473.850000,0.000000,2007-05-18
2007.377197,0.000000,0.000000,14.072000,0.000000,473.597000,0.000000,2007-05-19
2007.379883,0.000000,0.000000,14.611100,0.000000,473.248000,0.000000,2007-05-20
2007.382568,0.000000,0.000000,14.557400,0.000000,472.776000,0.000000,2007-05-21
2007.385376,0.000000,0.000000,7.616840,3.809140,472.230000,0.000000,2007-05-22
2007.388062,0.000000,0.000000,2.834280,0.001219,471.565000,0.000000,2007-05-23
2007.390869,0.000000,0.000000,3.630260,0.000000,470.846000,0.000000,2007-05-24
2007.393555,0.000000,0.000000,6.486290,0.000000,470.052000,0.000000,2007-05-25
2007.396362,0.000000,0.000000,10.781900,0.000000,469.147000,0.000000,2007-05-26
2007.399048,0.000000,0.000000,12.839200,0.000000,468.217000,0.000000,2007-05-27
2007.401733,0.000000,0.000000,15.776000,0.000000,467.182000,0.000000,2007-05-28
2007.404541,0.000000,0.000000,13.081700,0.000000,466.140000,0.000000,2007-05-29
2007.407227,0.000000,0.000000,8.778810,0.000000,465.002000,0.000000,2007-05-30
2007.410034,0.000000,0.000000,9.405860,0.000000,463.872000,0.000000,2007-05-31
2007.412720,0.000000,0.000000,12.659800,0.000000,462.708000,0.000000,2007-06-01
2007.415527,0.000000,0.000000,13.850500,0.000000,461.462000,0.000000,2007-06-02
2007.418213,0.000000,0.000000,14.445500,0.000000,460.247000,0.000000,2007-06-03
2007.420898,0.000000,0.000000,14.768900,0.000000,458.960000,0.000000,2007-06-04
2007.423706,0.000000,0.000000,16.166600,0.000025,457.719000,0.000000,2007-06-05
2007.426392,0.000000,0.000000,15.840000,0.248844,456.416000,0.000000,2007-06-06
2007.429199,0.000000,0.000000,4.553820,23.859700,455.172000,0.000000,2007-06-07
2007.431885,0.000000,0.000000,2.333380,0.001092,453.936000,0.000000,2007-06-08
2007.434692,0.000000,0.000000,8.118730,0.000000,452.658000,0.000000,2007-06-09
2007.437378,0.000000,0.000000,13.284700,0.000000,451.456000,0.000000,2007-06-10
2007.440063,0.000000,0.000000,15.221400,0.000000,450.226000,0.000000,2007-06-11
2007.442871,0.000000,0.000000,14.602200,0.000000,449.082000,0.000000,2007-06-12
2007.445557,0.000000,0.000000,12.278400,0.000000,447.926000,0.000000,2007-06-13
2007.448364,0.000000,0.000000,15.097000,0.000000,446.864000,0.000000,2007-06-14
2007.451050,0.000000,0.000000,17.714200,0.000000,445.852000,0.000000,2007-06-15
2007.453857,0.000000,0.000000,19.418000,0.000000,444.851000,0.000000,2007-06-16
2007.456543,0.000000,0.000000,20.499900,0.000000,443.878000,0.000000,2007-06-17
2007.459229,0.000000,0.000000,15.585100,0.000000,442.804000,0.000000,2007-06-18
2007.462036,0.000000,0.000000,14.611700,0.000000,441.728000,0.000000,2007-06-19
2007.464722,0.000000,0.000000,18.140300,0.000000,440.559000,0.000000,2007-06-20
2007.467529,0.000000,0.000000,20.110800,0.000000,439.404000,0.000000,2007-06-21
2007.470215,0.000000,0.000000,19.611100,0.000000,438.220000,0.000000,2007-06-22
2007.473022,0.000000,0.000000,20.277800,0.000000,436.956000,0.000000,2007-06-23
2007.475708,0.000000,0.000000,20.277800,0.000000,435.729000,0.000000,2007-06-24
2007.478394,0.000000,0.000000,19.729400,0.000000,434.433000,0.000000,2007-06-25
2007.481201,0.000000,0.000000,19.386500,0.000000,433.188000,0.000000,2007-06-26
2007.483887,0.000000,0.000000,19.166700,0.000000,431.887000,0.000000,2007-06-27
2007.486694,0.000000,0.000000,19.224200,0.000000,430.648000,0.000000,2007-06-28
2007.489380,0.000000,0.000000,19.944400,0.000000,429.421000,0.000000,2007-06-29
2007.492188,0.000000,0.000000,19.945200,0.000000,428.157000,0.000000,2007-06-30
2007.494873,0.000000,0.000000,20.780100,0.000000,426.972000,0.000000,2007-07-01
2007.497559,0.000000,0.000000,21.763800,0.000000,425.766000,0.000000,2007-07-02
2007.500366,0.000000,0.000000,22.499800,0.000000,424.648000,0.000000,2007-07-03
2007.503052,0.000000,0.000000,21.447600,0.000000,423.524000,0.000000,2007-07-04
2007.505859,0.000000,0.000000,21.272900,0.000000,422.497000,0.000000,2007-07-05
2007.508545,0.000000,0.000000,20.333400,0.000000,421.524000,0.000000,2007-07-06
2007.511353,0.000000,0.000000,21.174300,0.000000,420.570000,0.000000,2007-07-07
2007.514038,0.000000,0.000000,21.388900,0.000000,419.725000,0.000000,2007-07-08
2007.516724,0.000000,0.000000,20.112100,0.000000,418.917000,0.000000,2007-07-09
2007.519531,0.000000,0.000000,21.006900,0.000000,418.223000,0.000000,2007-07-10
2007.522217,0.000000,0.000000,21.666500,0.000000,417.587000,0.000000,2007-07-11
2007.525024,0.000000,0.000000,20.754700,0.001245,417.070000,0.000000,2007-07-12
2007.527710,0.000000,0.000000,17.500100,1.777920,416.647000,0.000000,2007-07-13
2007.530518,0.000000,0.000000,19.133500,0.000711,416.313000,0.000000,2007-07-14
2007.533203,0.000000,0.000000,19.891800,0.508000,416.104000,0.000000,2007-07-15
2007.535889,0.000000,0.000000,21.721000,0.000406,416.005000,0.000000,2007-07-16
2007.538696,0.000000,0.000000,21.552400,0.000000,416.007000,0.000000,2007-07-17
2007.541382,0.000000,0.000000,19.778300,0.000000,416.039000,0.000000,2007-07-18
