uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2006.881592,0.000000,0.000000,2.111110,0.000000,502.844000,1.716000,2006-11-19
2006.884277,0.000000,0.000000,2.596920,0.000000,502.261000,2.019000,2006-11-20
2006.887085,0.000000,0.000000,4.722180,0.000000,501.688000,2.351000,2006-11-21
2006.889771,0.000000,0.000000,4.338030,0.000000,501.077000,2.739000,2006-11-22
2006.892578,0.000000,0.000000,3.875490,0.000000,500.484000,3.148000,2006-11-23
2006.895264,0.000000,0.000000,-0.271599,0.000000,499.886000,3.590000,2006-11-24
2006.898071,0.000000,0.000000,-1.018580,0.000000,499.258000,4.086000,2006-11-25
2006.900757,0.000000,0.000000,-2.168680,0.000000,498.657000,4.591000,2006-11-26
2006.903442,0.000000,0.000000,-3.634440,0.000000,498.031000,5.147000,2006-11-27
2006.906250,0.000000,0.000000,-6.083470,5.378530,497.440000,5.704000,2006-11-28
2006.908936,0.000000,0.000000,-12.378200,11.174500,496.830000,6.310000,2006-11-29
2006.911743,0.000000,0.000000,-17.884200,0.000000,496.259000,6.910000,2006-11-30
2006.914429,0.000000,0.000000,-9.072410,0.000000,495.703000,7.527000,2006-12-01
2006.917236,0.000000,0.000000,-6.951960,0.000000,495.139000,8.188000,2006-12-02
2006.919922,0.000000,0.000000,-12.888900,0.000000,494.621000,8.833000,2006-12-03
2006.922607,0.000000,0.000000,-6.828830,0.000000,494.104000,9.519000,2006-12-04
2006.925415,0.000000,0.000000,-0.930287,0.000000,493.637000,10.182000,2006-12-05
2006.928101,0.000000,0.000000,0.110940,0.000000,493.178000,10.882000,2006-12-06
2006.930908,0.000000,0.000000,-0.499492,0.000000,492.772000,11.554000,2006-12-07
2006.933594,0.000000,0.000000,0.333275,0.000000,492.401000,12.227000,2006-12-08
2006.936401,0.000000,0.000000,-0.523780,0.000000,492.052000,12.929000,2006-12-09
2006.939087,0.000000,0.000000,-2.281620,0.000102,491.760000,13.596000,2006-12-10
2006.941772,0.000000,0.000000,-5.900530,12.688500,491.501000,14.287000,2006-12-11
2006.944580,0.000000,0.000000,-7.777220,1.759940,491.300000,14.939000,2006-12-12
2006.947266,0.000000,0.000000,-3.974970,0.516077,491.143000,15.608000,2006-12-13
2006.950073,0.000000,0.000000,-1.852860,0.000000,491.045000,16.235000,2006-12-14
2006.952759,0.000000,0.000000,1.163690,0.000000,491.002000,16.845000,2006-12-15
2006.955566,0.000000,0.000000,1.494430,0.000000,491.000000,17.489000,2006-12-16
2006.958252,0.000000,0.000000,-5.010490,0.000076,491.000000,18.159000,2006-12-17
2006.960938,0.000000,0.000000,-11.303200,9.643260,491.000000,18.913000,2006-12-18
2006.963745,0.000000,0.000000,-12.221800,4.288690,491.000000,19.682000,2006-12-19
2006.966431,0.000000,0.000000,-9.517500,1.545970,491.000000,20.529000,2006-12-20
2006.969238,0.000000,0.000000,-8.418740,0.000000,491.000000,21.376000,2006-12-21
2006.971924,0.000000,0.000000,-4.500230,0.000000,491.000000,22.252000,2006-12-22
2006.974731,0.000000,0.000000,-7.442240,4.819850,491.000000,23.195000,2006-12-23
2006.977417,0.000000,0.000000,-5.554750,0.000000,491.000000,24.117000,2006-12-24
2006.980103,0.000000,0.000000,-5.286760,0.000000,491.000000,25.096000,2006-12-25
2006.982910,0.000000,0.000000,-0.091884,0.000025,491.000000,26.042000,2006-12-26
2006.985596,0.000000,0.000000,1.444160,0.248590,491.000000,27.035000,2006-12-27
2006.988403,0.000000,0.000000,-3.786250,7.363510,491.000000,27.984000,2006-12-28
2006.991089,0.000000,0.000000,-7.555400,2.300960,491.000000,28.926000,2006-12-29
2006.993896,0.000000,0.000000,-6.745210,0.000000,491.000000,29.899000,2006-12-30
2006.996582,0.000000,0.000000,-1.887050,0.000000,491.000000,30.812000,2006-12-31
2006.999268,0.000000,0.000000,-1.278000,0.000000,491.000000,31.743000,2007-01-01
2007.002075,0.000000,0.000000,-5.832940,0.000000,491.000000,32.605000,2007-01-02
2007.004761,0.000000,0.000000,-2.597650,0.000000,491.000000,33.472000,2007-01-03
2007.007568,0.000000,0.000000,1.943080,0.265963,491.000000,34.263000,2007-01-04
2007.010254,0.000000,0.000000,-2.304230,8.381490,491.000000,35.011000,2007-01-05
2007.013062,0.000000,0.000000,-13.996300,2.496690,491.000000,35.741000,2007-01-06
2007.015747,0.000000,0.000000,-9.994200,1.270000,491.000000,36.385000,2007-01-07
2007.018433,0.000000,0.000000,-7.179440,1.270000,491.000000,36.995000,2007-01-08
2007.021240,0.000000,0.000000,-0.697524,0.000000,491.000000,37.514000,2007-01-09
2007.023926,0.000000,0.000000,1.277420,0.000000,491.000000,37.982000,2007-01-10
2007.026733,0.000000,0.000000,-0.144122,0.000127,491.000000,38.354000,2007-01-11
2007.029419,0.000000,0.000000,-5.414800,0.503530,491.000000,38.647000,2007-01-12
2007.032227,0.000000,0.000000,-13.639600,11.415300,491.000000,38.862000,2007-01-13
2007.034912,0.000000,0.000000,-19.111100,0.000000,491.000000,38.976000,2007-01-14
2007.037598,0.000000,0.000000,-18.029700,0.000000,491.001000,38.998000,2007-01-15
2007.040405,0.000000,0.000000,-14.192700,0.000000,491.015000,38.972000,2007-01-16
2007.043091,0.000000,0.000000,-10.783100,0.000000,491.048000,38.913000,2007-01-17
2007.045898,0.000000,0.000000,-10.548200,0.000000,491.095000,38.828000,2007-01-18
2007.048584,0.000000,0.000000,-7.125880,0.000000,491.158000,38.716000,2007-01-19
2007.051392,0.000000,0.000000,-4.114850,0.002946,491.238000,38.571000,2007-01-20
2007.054077,0.000000,0.000000,-8.563980,2.285970,491.329000,38.407000,2007-01-21
2007.056763,0.000000,0.000000,-13.497000,0.002032,491.438000,38.211000,2007-01-22
2007.059570,0.000000,0.000000,-8.841800,0.000000,491.555000,38.001000,2007-01-23
2007.062256,0.000000,0.000000,-1.477870,0.000000,491.690000,37.759000,2007-01-24
2007.065063,0.000000,0.000000,0.388675,0.000000,491.830000,37.507000,2007-01-25
2007.067749,0.000000,0.000000,-0.273293,0.000000,491.980000,37.236000,2007-01-26
2007.070557,0.000000,0.000000,-2.212090,0.000000,492.147000,36.935000,2007-01-27
2007.073242,0.000000,0.000000,-4.613270,0.000000,492.316000,36.631000,2007-01-28
2007.075928,0.000000,0.000000,-5.388550,0.000000,492.502000,36.297000,2007-01-29
2007.078735,0.000000,0.000000,-4.611190,0.000203,492.687000,35.963000,2007-01-30
2007.081421,0.000000,0.000000,-5.537660,1.753440,492.888000,35.602000,2007-01-31
2007.084229,0.000000,0.000000,-12.029900,4.822950,493.087000,35.245000,2007-02-01
2007.086914,0.000000,0.000000,-13.222200,0.000305,493.291000,34.877000,2007-02-02
2007.089722,0.000000,0.000000,-10.125700,1.268350,493.509000,34.484000,2007-02-03
2007.092407,0.000000,0.000000,-2.158870,0.000000,493.722000,34.101000,2007-02-04
2007.095093,0.000000,0.000000,0.613997,0.000000,493.948000,33.693000,2007-02-05
2007.097900,0.000000,0.000000,4.055540,0.000000,494.168000,33.298000,2007-02-06
2007.100586,0.000000,0.000000,3.891930,0.000000,494.399000,32.881000,2007-02-07
2007.103394,0.000000,0.000000,2.981450,0.000000,494.622000,32.480000,2007-02-08
2007.106079,0.000000,0.000000,1.055650,0.000000,494.846000,32.077000,2007-02-09
2007.108887,0.000000,0.000000,1.777730,0.003734,495.080000,31.656000,2007-02-10
2007.111572,0.000000,0.000000,1.666230,3.815410,495.303000,31.255000,2007-02-11
2007.114258,0.000000,0.000000,-1.361220,6.094830,495.535000,30.838000,2007-02-12
2007.117065,0.000000,0.000000,-2.402050,0.000559,495.754000,30.442000,2007-02-13
2007.119751,0.000000,0.000000,-5.855770,2.793030,495.981000,30.034000,2007-02-14
2007.122559,0.000000,0.000000,-8.554790,0.000660,496.207000,29.634000,2007-02-15
2007.125244,0.000000,0.000000,-6.347090,1.015950,496.459000,29.204000,2007-02-16
2007.128052,0.000000,0.000000,-1.275540,0.000000,496.748000,28.723000,2007-02-17
2007.130737,0.000000,0.000000,-1.222010,0.000000,497.046000,28.236000,2007-02-18
2007.133423,0.000000,0.000000,-0.167559,0.245516,497.379000,27.700000,2007-02-19
2007.136230,0.000000,0.000000,-7.388700,12.697400,497.716000,27.164000,2007-02-20
2007.138916,0.000000,0.000000,-5.531400,0.004420,498.085000,26.582000,2007-02-21
2007.141724,0.000000,0.000000,0.834940,0.000330,498.452000,26.006000,2007-02-22
2007.144409,0.000000,0.000000,0.888886,1.259690,498.830000,25.413000,2007-02-23
2007.147217,0.000000,0.000000,-8.813750,15.729300,499.235000,24.776000,2007-02-24
2007.149902,0.000000,0.000000,-9.722190,1.524000,499.631000,24.155000,2007-02-25
2007.152588,0.000000,0.000000,-5.894540,1.524000,500.050000,23.493000,2007-02-26
2007.155396,0.000000,0.000000,-2.667310,0.002896,500.454000,22.851000,2007-02-27
2007.158081,0.000000,0.000000,-7.228200,13.965200,500.878000,22.172000,2007-02-28
2007.160889,0.000000,0.000000,-11.777700,4.009870,501.283000,21.517000,2007-03-01
2007.163574,0.000000,0.000000,-11.611100,1.786760,501.686000,20.859000,2007-03-02
2007.166382,0.000000,0.000000,-12.164500,0.000000,502.101000,20.170000,2007-03-03
2007.169067,0.000000,0.000000,-8.935040,0.000000,502.491000,19.512000,2007-03-04
2007.171753,0.000000,0.000000,-0.358643,0.000000,502.889000,18.827000,2007-03-05
2007.174561,0.000000,0.000000,2.777600,0.000000,503.259000,18.177000,2007-03-06
2007.177246,0.000000,0.000000,1.890290,0.000000,503.632000,17.504000,2007-03-07
2007.180054,0.000000,0.000000,1.833400,1.269190,503.973000,16.869000,2007-03-08
2007.182739,0.000000,0.000000,1.999170,0.000076,504.297000,16.245000,2007-03-09
2007.185547,0.000000,0.000000,2.219070,0.000000,504.615000,15.606000,2007-03-10
2007.188232,0.000000,0.000000,-0.166643,0.000000,504.897000,15.010000,2007-03-11
2007.190918,0.000000,0.000000,2.774160,0.000000,505.168000,14.404000,2007-03-12
2007.193726,0.000000,0.000000,6.846160,0.000000,505.401000,13.843000,2007-03-13
2007.196411,0.000000,0.000000,7.777630,0.000000,505.615000,13.279000,2007-03-14
2007.199219,0.000000,0.000000,6.644180,0.000000,505.790000,12.762000,2007-03-15
2007.201904,0.000000,0.000000,4.500090,0.000000,505.933000,12.270000,2007-03-16
2007.204712,0.000000,0.000000,7.540340,0.000000,506.051000,11.779000,2007-03-17
2007.207397,0.000000,0.000000,8.888880,0.000000,506.157000,11.301000,2007-03-18
2007.210083,0.000000,0.000000,7.852070,0.000000,506.266000,10.789000,2007-03-19
2007.212891,0.000000,0.000000,6.710020,0.000102,506.368000,10.288000,2007-03-20
2007.215576,0.000000,0.000000,4.696780,0.997001,506.474000,9.757000,2007-03-21
2007.218384,0.000000,0.000000,0.111872,8.376870,506.572000,9.242000,2007-03-22
2007.221069,0.000000,0.000000,1.277710,0.508432,506.669000,8.722000,2007-03-23
2007.223877,0.000000,0.000000,0.723739,3.551280,506.768000,8.177000,2007-03-24
2007.226562,0.000000,0.000000,2.448100,0.000000,506.859000,7.655000,2007-03-25
2007.229248,0.000000,0.000000,4.201710,0.000000,506.953000,7.111000,2007-03-26
2007.232056,0.000000,0.000000,5.109520,0.001346,507.039000,6.595000,2007-03-27
2007.234741,0.000000,0.000000,-3.944890,7.330360,507.126000,6.061000,2007-03-28
2007.237549,0.000000,0.000000,-7.444350,9.396580,507.207000,5.558000,2007-03-29
2007.240234,0.000000,0.000000,-7.113470,5.859860,507.284000,5.065000,2007-03-30
2007.243042,0.000000,0.000000,-5.379970,0.734035,507.362000,4.561000,2007-03-31
2007.245728,0.000000,0.000000,2.454040,0.000000,507.433000,4.093000,2007-04-01
2007.248413,0.000000,0.000000,5.601300,0.000000,507.503000,3.620000,2007-04-02
2007.251221,0.000000,0.000000,5.891630,0.000000,507.566000,3.186000,2007-04-03
2007.253906,0.000000,0.000000,6.271370,0.000000,507.629000,2.753000,2007-04-04
2007.256714,0.000000,0.000000,7.666550,0.000000,507.684000,2.360000,2007-04-05
2007.259399,0.000000,0.000000,7.445080,0.000000,507.736000,1.990000,2007-04-06
2007.262207,0.000000,0.000000,7.329360,0.001016,507.785000,1.631000,2007-04-07
2007.264893,0.000000,0.000000,6.831330,1.784730,507.828000,1.315000,2007-04-08
2007.267578,0.000000,0.000000,2.225900,12.945300,507.868000,1.016000,2007-04-09
2007.270386,0.000000,0.000000,2.387640,0.762254,507.902000,0.762000,2007-04-10
2007.273071,0.000000,0.000000,-3.331430,2.027200,507.932000,0.532000,2007-04-11
2007.275879,0.000000,0.000000,-3.219710,2.292550,507.956000,0.348000,2007-04-12
2007.278564,0.000000,0.000000,-2.891230,3.301950,507.975000,0.200000,2007-04-13
2007.281372,0.000000,0.000000,-1.115550,0.000000,507.989000,0.088000,2007-04-14
2007.284058,0.000000,0.000000,2.222210,0.000000,507.997000,0.023000,2007-04-15
2007.286743,0.000000,0.000000,1.452730,0.246507,508.000000,0.000000,2007-04-16
2007.289551,0.000000,0.000000,1.111820,2.031540,507.979000,0.000000,2007-04-17
2007.292236,0.000000,0.000000,4.332270,0.000686,507.916000,0.000000,2007-04-18
2007.295044,0.000000,0.000000,-2.898350,0.000508,507.818000,0.000000,2007-04-19
2007.297729,0.000000,0.000000,-3.222220,0.761949,507.684000,0.000000,2007-04-20
2007.300537,0.000000,0.000000,-0.433757,0.508254,507.510000,0.000000,2007-04-21
2007.303223,0.000000,0.000000,-0.166696,1.018310,507.310000,0.000000,2007-04-22
2007.305908,0.000000,0.000000,-2.164970,14.065800,507.070000,0.000000,2007-04-23
2007.308716,0.000000,0.000000,-1.265870,21.078400,506.811000,0.000000,2007-04-24
2007.311401,0.000000,0.000000,1.579770,3.107560,506.512000,0.000000,2007-04-25
2007.314209,0.000000,0.000000,4.687000,0.000000,506.201000,0.000000,2007-04-26
2007.316895,0.000000,0.000000,5.550410,0.000000,505.866000,0.000000,2007-04-27
2007.319702,0.000000,0.000000,7.718750,0.000000,505.494000,0.000000,2007-04-28
2007.322388,0.000000,0.000000,10.448100,0.000000,505.118000,0.000000,2007-04-29
2007.325073,0.000000,0.000000,11.610600,0.000000,504.705000,0.000000,2007-04-30
2007.327881,0.000000,0.000000,11.216500,0.000000,504.294000,0.000000,2007-05-01
2007.330566,0.000000,0.000000,9.459400,0.000000,503.848000,0.000000,2007-05-02
2007.333374,0.000000,0.000000,8.244120,0.002870,503.409000,0.000000,2007-05-03
2007.336060,0.000000,0.000000,0.846471,5.320740,502.959000,0.000000,2007-05-04
2007.338867,0.000000,0.000000,-1.223540,7.617510,502.478000,0.000000,2007-05-05
2007.341553,0.000000,0.000000,-4.666630,4.563620,502.010000,0.000000,2007-05-06
2007.344238,0.000000,0.000000,-1.064010,0.002819,501.515000,0.000000,2007-05-07
2007.347046,0.000000,0.000000,2.864480,0.000000,501.037000,0.000000,2007-05-08
2007.349731,0.000000,0.000000,6.188040,0.000000,500.534000,0.000000,2007-05-09
2007.352539,0.000000,0.000000,9.429460,0.000000,500.052000,0.000000,2007-05-10
2007.355225,0.000000,0.000000,11.718200,0.000000,499.572000,0.000000,2007-05-11
2007.358032,0.000000,0.000000,12.347900,0.000000,499.072000,0.000000,2007-05-12
2007.360718,0.000000,0.000000,13.055500,0.000000,498.598000,0.000000,2007-05-13
2007.363403,0.000000,0.000000,12.025300,0.000000,498.109000,0.000000,2007-05-14
2007.366211,0.000000,0.000000,9.383760,0.000025,497.649000,0.000000,2007-05-15
2007.368896,0.000000,0.000000,9.055600,0.250469,497.178000,0.000000,2007-05-16
2007.371704,0.000000,0.000000,11.166000,0.761492,496.733000,0.000000,2007-05-17
2007.374390,0.000000,0.000000,10.166700,0.000025,496.266000,0.000000,2007-05-18
2007.377197,0.000000,0.000000,11.125200,0.507314,495.753000,0.000000,2007-05-19
2007.379883,0.000000,0.000000,11.611100,0.000000,495.241000,0.000000,2007-05-20
2007.382568,0.000000,0.000000,11.449800,0.492100,494.684000,0.000000,2007-05-21
2007.385376,0.000000,0.000000,6.680190,8.634040,494.133000,0.000000,2007-05-22
2007.388062,0.000000,0.000000,1.896270,0.002769,493.539000,0.000000,2007-05-23
2007.390869,0.000000,0.000000,1.556780,0.000000,492.956000,0.000000,2007-05-24
2007.393555,0.000000,0.000000,4.486260,0.000000,492.360000,0.000000,2007-05-25
2007.396362,0.000000,0.000000,8.660190,0.000000,491.725000,0.000000,2007-05-26
2007.399048,0.000000,0.000000,10.226200,0.000000,491.107000,0.000000,2007-05-27
2007.401733,0.000000,0.000000,11.943500,0.000000,490.452000,0.000000,2007-05-28
2007.404541,0.000000,0.000000,11.717600,0.000000,489.818000,0.000000,2007-05-29
2007.407227,0.000000,0.000000,7.612380,0.000000,489.150000,0.000000,2007-05-30
2007.410034,0.000000,0.000000,9.139770,0.000000,488.508000,0.000000,2007-05-31
2007.412720,0.000000,0.000000,11.550100,0.000000,487.864000,0.000000,2007-06-01
2007.415527,0.000000,0.000000,12.511600,0.000000,487.191000,0.000000,2007-06-02
2007.418213,0.000000,0.000000,12.890300,0.000000,486.548000,0.000000,2007-06-03
2007.420898,0.000000,0.000000,13.985100,0.000000,485.880000,0.000000,2007-06-04
2007.423706,0.000000,0.000000,14.722100,0.258089,485.245000,0.000000,2007-06-05
2007.426392,0.000000,0.000000,13.030800,2.248740,484.588000,0.000000,2007-06-06
2007.429199,0.000000,0.000000,1.490240,19.291100,483.968000,0.000000,2007-06-07
2007.431885,0.000000,0.000000,1.166670,0.256845,483.358000,0.000000,2007-06-08
2007.434692,0.000000,0.000000,6.493610,0.000000,482.732000,0.000000,2007-06-09
2007.437378,0.000000,0.000000,10.895400,0.000000,482.146000,0.000000,2007-06-10
2007.440063,0.000000,0.000000,12.776900,0.000000,481.549000,0.000000,2007-06-11
2007.442871,0.000000,0.000000,11.659300,0.000000,480.994000,0.000000,2007-06-12
2007.445557,0.000000,0.000000,11.000100,0.000000,480.433000,0.000000,2007-06-13
2007.448364,0.000000,0.000000,13.478800,0.000000,479.916000,0.000000,2007-06-14
2007.451050,0.000000,0.000000,15.547400,0.000000,479.421000,0.000000,2007-06-15
2007.453857,0.000000,0.000000,17.613400,0.000000,478.926000,0.000000,2007-06-16
2007.456543,0.000000,0.000000,17.666600,0.000000,478.453000,0.000000,2007-06-17
2007.459229,0.000000,0.000000,15.257900,0.000000,477.944000,0.000000,2007-06-18
2007.462036,0.000000,0.000000,13.389600,0.000000,477.447000,0.000000,2007-06-19
2007.464722,0.000000,0.000000,16.607900,0.000000,476.917000,0.000000,2007-06-20
2007.467529,0.000000,0.000000,16.722000,0.000000,476.404000,0.000000,2007-06-21
2007.470215,0.000000,0.000000,16.444500,0.000000,475.886000,0.000000,2007-06-22
2007.473022,0.000000,0.000000,18.234300,0.000000,475.341000,0.000000,2007-06-23
2007.475708,0.000000,0.000000,18.555500,0.000000,474.819000,0.000000,2007-06-24
2007.478394,0.000000,0.000000,17.405400,0.000000,474.275000,0.000000,2007-06-25
2007.481201,0.000000,0.000000,16.553100,0.000000,473.757000,0.000000,2007-06-26
2007.483887,0.000000,0.000000,16.388900,0.000000,473.221000,0.000000,2007-06-27
2007.486694,0.000000,0.000000,16.446400,0.000000,472.715000,0.000000,2007-06-28
2007.489380,0.000000,0.000000,17.219700,0.000000,472.219000,0.000000,2007-06-29
2007.492188,0.000000,0.000000,17.779900,0.000000,471.711000,0.000000,2007-06-30
2007.494873,0.000000,0.000000,17.833600,0.000000,471.239000,0.000000,2007-07-01
2007.497559,0.000000,0.000000,18.933400,0.000000,470.761000,0.000000,2007-07-02
2007.500366,0.000000,0.000000,19.389800,0.000000,470.321000,0.000000,2007-07-03
2007.503052,0.000000,0.000000,19.443400,0.000000,469.881000,0.000000,2007-07-04
2007.505859,0.000000,0.000000,20.055200,0.000000,469.481000,0.000000,2007-07-05
2007.508545,0.000000,0.000000,19.280600,0.000000,469.104000,0.000000,2007-07-06
2007.511353,0.000000,0.000000,18.556300,0.000000,468.736000,0.000000,2007-07-07
2007.514038,0.000000,0.000000,19.055600,0.000000,468.411000,0.000000,2007-07-08
2007.516724,0.000000,0.000000,18.889000,0.000000,468.103000,0.000000,2007-07-09
2007.519531,0.000000,0.000000,19.392100,0.000000,467.839000,0.000000,2007-07-10
2007.522217,0.000000,0.000000,19.666600,0.000000,467.597000,0.000000,2007-07-11
2007.525024,0.000000,0.000000,15.722500,0.000000,467.402000,0.000000,2007-07-12
2007.527710,0.000000,0.000000,16.385300,0.000000,467.243000,0.000000,2007-07-13
2007.530518,0.000000,0.000000,18.133200,0.000000,467.117000,0.000000,2007-07-14
2007.533203,0.000000,0.000000,18.833800,0.000000,467.039000,0.000000,2007-07-15
